ROI,Subject,Effect, LocalizerSize,EffectSize
21,400_FED_20160520a_3T1_PL2017,E, 0,NaN
21,401_FED_20160520d_3T1_PL2017,H, 0,NaN
21,401_FED_20160520d_3T1_PL2017,E, 0,NaN
21,419_FED_20160805a_3T1_PL2017,H, 0,NaN
21,419_FED_20160805a_3T1_PL2017,E, 0,NaN
21,420_FED_20160805b_3T1_PL2017,H, 0,NaN
21,420_FED_20160805b_3T1_PL2017,E, 0,NaN
21,426_FED_20160908d_3T1_PL2017,H, 0,NaN
21,426_FED_20160908d_3T1_PL2017,E, 0,NaN
21,682_FED_20190426a_3T2_PL2017,H, 0,NaN
21,682_FED_20190426a_3T2_PL2017,E, 0,NaN
21,767_FED_20190418b_3T2_PL2017,H, 0,NaN
21,767_FED_20190418b_3T2_PL2017,E, 0,NaN
21,769_FED_20190522a_3T2_PL2017,H, 0,NaN
21,769_FED_20190522a_3T2_PL2017,E, 0,NaN
21,770_FED_20190523b_3T2_PL2017,H, 0,NaN
21,770_FED_20190523b_3T2_PL2017,E, 0,NaN
21,773_FED_20190605c_3T2_PL2017,H, 0,NaN
21,773_FED_20190605c_3T2_PL2017,E, 0,NaN
21,774_FED_20190605b_3T2_PL2017,H, 0,NaN
21,774_FED_20190605b_3T2_PL2017,E, 0,NaN
21,775_FED_20190611a_3T2_PL2017,H, 0,NaN
21,775_FED_20190611a_3T2_PL2017,E, 0,NaN
21,778_FED_20190614b_3T2_PL2017,H, 0,NaN
21,778_FED_20190614b_3T2_PL2017,E, 0,NaN
21,863_FED_20211124a_3T1_PL2017,H, 0,NaN
21,863_FED_20211124a_3T1_PL2017,E, 0,NaN
22,249_FED_20160519a_3T1_PL2017,H, 58,0.272781
22,249_FED_20160519a_3T1_PL2017,E, 58,0.082530
22,252_FED_20160907b_3T2_PL2017,H, 58,0.186225
22,252_FED_20160907b_3T2_PL2017,E, 58,-0.048191
22,291_FED_20160803c_3T1_PL2017,H, 58,0.715287
22,291_FED_20160803c_3T1_PL2017,E, 58,0.550822
22,301_FED_20160908b_3T1_PL2017,H, 58,0.336483
22,301_FED_20160908b_3T1_PL2017,E, 58,0.263630
22,376_FED_20160519b_3T1_PL2017,H, 58,0.203538
22,376_FED_20160519b_3T1_PL2017,E, 58,0.355880
22,399_FED_20160519d_3T1_PL2017,H, 58,-0.349031
22,399_FED_20160519d_3T1_PL2017,E, 58,-0.310145
22,400_FED_20160520a_3T1_PL2017,H, 58,-0.009464
22,400_FED_20160520a_3T1_PL2017,E, 58,0.377253
22,401_FED_20160520d_3T1_PL2017,H, 58,0.380971
22,401_FED_20160520d_3T1_PL2017,E, 58,0.303835
22,419_FED_20160805a_3T1_PL2017,H, 58,0.142806
22,419_FED_20160805a_3T1_PL2017,E, 58,0.243241
22,420_FED_20160805b_3T1_PL2017,H, 58,0.281584
22,420_FED_20160805b_3T1_PL2017,E, 58,0.540149
22,426_FED_20160908d_3T1_PL2017,H, 58,-0.274663
22,426_FED_20160908d_3T1_PL2017,E, 58,-0.113896
22,682_FED_20190426a_3T2_PL2017,H, 58,-0.663362
22,682_FED_20190426a_3T2_PL2017,E, 58,-0.705293
22,767_FED_20190418b_3T2_PL2017,H, 58,-1.137755
22,767_FED_20190418b_3T2_PL2017,E, 58,-1.058118
22,769_FED_20190522a_3T2_PL2017,H, 58,0.272081
22,769_FED_20190522a_3T2_PL2017,E, 58,0.267286
22,770_FED_20190523b_3T2_PL2017,H, 58,0.154324
22,770_FED_20190523b_3T2_PL2017,E, 58,0.202783
22,773_FED_20190605c_3T2_PL2017,H, 58,-0.069071
22,773_FED_20190605c_3T2_PL2017,E, 58,-0.106734
22,774_FED_20190605b_3T2_PL2017,H, 58,0.628085
22,774_FED_20190605b_3T2_PL2017,E, 58,0.134102
22,775_FED_20190611a_3T2_PL2017,H, 58,-0.338651
22,775_FED_20190611a_3T2_PL2017,E, 58,-0.067099
22,778_FED_20190614b_3T2_PL2017,H, 58,-0.489471
22,778_FED_20190614b_3T2_PL2017,E, 58,-0.322063
22,863_FED_20211124a_3T1_PL2017,H, 58,-0.540894
22,863_FED_20211124a_3T1_PL2017,E, 58,-0.348727
