ROI,Subject,Effect, LocalizerSize,EffectSize
14,774_FED_20190605b_3T2_PL2017,Pic_Sem, 181,2.640381
14,774_FED_20190605b_3T2_PL2017,Pic_Perc, 181,2.290675
14,774_FED_20190605b_3T2_PL2017,Sent_Sem, 181,2.015587
14,774_FED_20190605b_3T2_PL2017,Sent_Perc, 181,2.975087
14,775_FED_20190611a_3T2_PL2017,Pic_Sem, 181,-0.320582
14,775_FED_20190611a_3T2_PL2017,Pic_Perc, 181,-0.359753
14,775_FED_20190611a_3T2_PL2017,Sent_Sem, 181,0.056158
14,775_FED_20190611a_3T2_PL2017,Sent_Perc, 181,-0.377779
14,778_FED_20190614b_3T2_PL2017,Pic_Sem, 181,2.413976
14,778_FED_20190614b_3T2_PL2017,Pic_Perc, 181,0.118545
14,778_FED_20190614b_3T2_PL2017,Sent_Sem, 181,1.099232
14,778_FED_20190614b_3T2_PL2017,Sent_Perc, 181,0.130499
15,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
16,291_FED_20160803c_3T1_PL2017,Pic_Sem, 65,0.709981
16,291_FED_20160803c_3T1_PL2017,Pic_Perc, 65,2.284941
16,291_FED_20160803c_3T1_PL2017,Sent_Sem, 65,1.772374
16,291_FED_20160803c_3T1_PL2017,Sent_Perc, 65,0.183876
16,400_FED_20160520a_3T1_PL2017,Pic_Sem, 65,0.781090
16,400_FED_20160520a_3T1_PL2017,Pic_Perc, 65,0.865255
16,400_FED_20160520a_3T1_PL2017,Sent_Sem, 65,0.340486
16,400_FED_20160520a_3T1_PL2017,Sent_Perc, 65,0.443761
16,419_FED_20160805a_3T1_PL2017,Pic_Sem, 65,1.713928
16,419_FED_20160805a_3T1_PL2017,Pic_Perc, 65,2.521915
16,419_FED_20160805a_3T1_PL2017,Sent_Sem, 65,0.473360
16,419_FED_20160805a_3T1_PL2017,Sent_Perc, 65,1.022681
16,773_FED_20190605c_3T2_PL2017,Pic_Sem, 65,4.775983
16,773_FED_20190605c_3T2_PL2017,Pic_Perc, 65,6.017897
16,773_FED_20190605c_3T2_PL2017,Sent_Sem, 65,4.552137
16,773_FED_20190605c_3T2_PL2017,Sent_Perc, 65,5.927635
16,774_FED_20190605b_3T2_PL2017,Pic_Sem, 65,2.521182
16,774_FED_20190605b_3T2_PL2017,Pic_Perc, 65,3.149602
16,774_FED_20190605b_3T2_PL2017,Sent_Sem, 65,2.890235
16,774_FED_20190605b_3T2_PL2017,Sent_Perc, 65,3.171183
16,775_FED_20190611a_3T2_PL2017,Pic_Sem, 65,2.064288
16,775_FED_20190611a_3T2_PL2017,Pic_Perc, 65,0.926898
16,775_FED_20190611a_3T2_PL2017,Sent_Sem, 65,3.588125
16,775_FED_20190611a_3T2_PL2017,Sent_Perc, 65,1.792268
16,778_FED_20190614b_3T2_PL2017,Pic_Sem, 65,5.549499
16,778_FED_20190614b_3T2_PL2017,Pic_Perc, 65,4.092743
16,778_FED_20190614b_3T2_PL2017,Sent_Sem, 65,2.179381
16,778_FED_20190614b_3T2_PL2017,Sent_Perc, 65,1.571867
17,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
18,291_FED_20160803c_3T1_PL2017,Pic_Sem, 55,1.319063
18,291_FED_20160803c_3T1_PL2017,Pic_Perc, 55,3.746744
18,291_FED_20160803c_3T1_PL2017,Sent_Sem, 55,2.765784
18,291_FED_20160803c_3T1_PL2017,Sent_Perc, 55,0.855555
18,400_FED_20160520a_3T1_PL2017,Pic_Sem, 55,1.002861
18,400_FED_20160520a_3T1_PL2017,Pic_Perc, 55,0.624474
18,400_FED_20160520a_3T1_PL2017,Sent_Sem, 55,0.430021
18,400_FED_20160520a_3T1_PL2017,Sent_Perc, 55,0.538215
18,419_FED_20160805a_3T1_PL2017,Pic_Sem, 55,2.207960
18,419_FED_20160805a_3T1_PL2017,Pic_Perc, 55,1.473318
18,419_FED_20160805a_3T1_PL2017,Sent_Sem, 55,0.711129
18,419_FED_20160805a_3T1_PL2017,Sent_Perc, 55,2.514327
18,773_FED_20190605c_3T2_PL2017,Pic_Sem, 55,3.001416
18,773_FED_20190605c_3T2_PL2017,Pic_Perc, 55,4.176711
18,773_FED_20190605c_3T2_PL2017,Sent_Sem, 55,2.926826
18,773_FED_20190605c_3T2_PL2017,Sent_Perc, 55,4.178810
18,774_FED_20190605b_3T2_PL2017,Pic_Sem, 55,4.775396
18,774_FED_20190605b_3T2_PL2017,Pic_Perc, 55,5.324632
18,774_FED_20190605b_3T2_PL2017,Sent_Sem, 55,5.372662
18,774_FED_20190605b_3T2_PL2017,Sent_Perc, 55,5.580206
18,775_FED_20190611a_3T2_PL2017,Pic_Sem, 55,1.470462
18,775_FED_20190611a_3T2_PL2017,Pic_Perc, 55,1.069887
18,775_FED_20190611a_3T2_PL2017,Sent_Sem, 55,1.637614
18,775_FED_20190611a_3T2_PL2017,Sent_Perc, 55,1.130843
18,778_FED_20190614b_3T2_PL2017,Pic_Sem, 55,7.456488
18,778_FED_20190614b_3T2_PL2017,Pic_Perc, 55,5.088198
18,778_FED_20190614b_3T2_PL2017,Sent_Sem, 55,6.368472
18,778_FED_20190614b_3T2_PL2017,Sent_Perc, 55,4.261566
19,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
20,291_FED_20160803c_3T1_PL2017,Pic_Sem, 118,-0.353512
20,291_FED_20160803c_3T1_PL2017,Pic_Perc, 118,-0.189498
20,291_FED_20160803c_3T1_PL2017,Sent_Sem, 118,-0.343742
20,291_FED_20160803c_3T1_PL2017,Sent_Perc, 118,-0.490379
20,400_FED_20160520a_3T1_PL2017,Pic_Sem, 118,0.363805
20,400_FED_20160520a_3T1_PL2017,Pic_Perc, 118,0.292187
20,400_FED_20160520a_3T1_PL2017,Sent_Sem, 118,0.187103
20,400_FED_20160520a_3T1_PL2017,Sent_Perc, 118,0.292687
20,419_FED_20160805a_3T1_PL2017,Pic_Sem, 118,0.527308
20,419_FED_20160805a_3T1_PL2017,Pic_Perc, 118,0.833095
20,419_FED_20160805a_3T1_PL2017,Sent_Sem, 118,0.132276
20,419_FED_20160805a_3T1_PL2017,Sent_Perc, 118,0.463382
20,773_FED_20190605c_3T2_PL2017,Pic_Sem, 118,0.970386
20,773_FED_20190605c_3T2_PL2017,Pic_Perc, 118,1.985768
20,773_FED_20190605c_3T2_PL2017,Sent_Sem, 118,1.569709
20,773_FED_20190605c_3T2_PL2017,Sent_Perc, 118,1.991048
20,774_FED_20190605b_3T2_PL2017,Pic_Sem, 118,2.527522
20,774_FED_20190605b_3T2_PL2017,Pic_Perc, 118,2.302852
20,774_FED_20190605b_3T2_PL2017,Sent_Sem, 118,2.646801
20,774_FED_20190605b_3T2_PL2017,Sent_Perc, 118,2.829034
20,775_FED_20190611a_3T2_PL2017,Pic_Sem, 118,1.144007
20,775_FED_20190611a_3T2_PL2017,Pic_Perc, 118,0.934335
20,775_FED_20190611a_3T2_PL2017,Sent_Sem, 118,2.047681
20,775_FED_20190611a_3T2_PL2017,Sent_Perc, 118,0.891327
20,778_FED_20190614b_3T2_PL2017,Pic_Sem, 118,3.671213
20,778_FED_20190614b_3T2_PL2017,Pic_Perc, 118,2.202881
20,778_FED_20190614b_3T2_PL2017,Sent_Sem, 118,2.746023
20,778_FED_20190614b_3T2_PL2017,Sent_Perc, 118,1.619097
21,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
22,291_FED_20160803c_3T1_PL2017,Pic_Sem, 58,-1.300594
22,291_FED_20160803c_3T1_PL2017,Pic_Perc, 58,0.714919
22,291_FED_20160803c_3T1_PL2017,Sent_Sem, 58,0.123616
22,291_FED_20160803c_3T1_PL2017,Sent_Perc, 58,-0.529690
22,400_FED_20160520a_3T1_PL2017,Pic_Sem, 58,0.023210
22,400_FED_20160520a_3T1_PL2017,Pic_Perc, 58,0.132049
22,400_FED_20160520a_3T1_PL2017,Sent_Sem, 58,-0.154882
22,400_FED_20160520a_3T1_PL2017,Sent_Perc, 58,-0.185580
22,419_FED_20160805a_3T1_PL2017,Pic_Sem, 58,0.043619
22,419_FED_20160805a_3T1_PL2017,Pic_Perc, 58,0.160025
22,419_FED_20160805a_3T1_PL2017,Sent_Sem, 58,-0.725114
22,419_FED_20160805a_3T1_PL2017,Sent_Perc, 58,-0.474492
22,773_FED_20190605c_3T2_PL2017,Pic_Sem, 58,-0.271642
22,773_FED_20190605c_3T2_PL2017,Pic_Perc, 58,0.952270
22,773_FED_20190605c_3T2_PL2017,Sent_Sem, 58,0.783001
22,773_FED_20190605c_3T2_PL2017,Sent_Perc, 58,0.923065
22,774_FED_20190605b_3T2_PL2017,Pic_Sem, 58,0.848366
22,774_FED_20190605b_3T2_PL2017,Pic_Perc, 58,1.108896
22,774_FED_20190605b_3T2_PL2017,Sent_Sem, 58,1.057546
22,774_FED_20190605b_3T2_PL2017,Sent_Perc, 58,1.321880
22,775_FED_20190611a_3T2_PL2017,Pic_Sem, 58,0.259671
22,775_FED_20190611a_3T2_PL2017,Pic_Perc, 58,-0.052532
22,775_FED_20190611a_3T2_PL2017,Sent_Sem, 58,0.975608
22,775_FED_20190611a_3T2_PL2017,Sent_Perc, 58,-0.278447
22,778_FED_20190614b_3T2_PL2017,Pic_Sem, 58,-0.141121
22,778_FED_20190614b_3T2_PL2017,Pic_Perc, 58,-0.680930
22,778_FED_20190614b_3T2_PL2017,Sent_Sem, 58,-0.083198
22,778_FED_20190614b_3T2_PL2017,Sent_Perc, 58,-0.344877
