ROI,Subject,Effect, LocalizerSize,EffectSize
2,773_FED_20190605c_3T2_PL2017,Sent_Perc, 178,1.528282
2,774_FED_20190605b_3T2_PL2017,Pic_Sem, 178,4.481973
2,774_FED_20190605b_3T2_PL2017,Pic_Perc, 178,3.359609
2,774_FED_20190605b_3T2_PL2017,Sent_Sem, 178,4.507975
2,774_FED_20190605b_3T2_PL2017,Sent_Perc, 178,4.296074
2,775_FED_20190611a_3T2_PL2017,Pic_Sem, 178,2.107036
2,775_FED_20190611a_3T2_PL2017,Pic_Perc, 178,2.342014
2,775_FED_20190611a_3T2_PL2017,Sent_Sem, 178,2.898179
2,775_FED_20190611a_3T2_PL2017,Sent_Perc, 178,2.175772
2,778_FED_20190614b_3T2_PL2017,Pic_Sem, 178,3.434955
2,778_FED_20190614b_3T2_PL2017,Pic_Perc, 178,0.847940
2,778_FED_20190614b_3T2_PL2017,Sent_Sem, 178,2.224413
2,778_FED_20190614b_3T2_PL2017,Sent_Perc, 178,0.585845
3,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
4,291_FED_20160803c_3T1_PL2017,Pic_Sem, 116,-0.937261
4,291_FED_20160803c_3T1_PL2017,Pic_Perc, 116,1.261412
4,291_FED_20160803c_3T1_PL2017,Sent_Sem, 116,1.544881
4,291_FED_20160803c_3T1_PL2017,Sent_Perc, 116,0.270107
4,400_FED_20160520a_3T1_PL2017,Pic_Sem, 116,1.090523
4,400_FED_20160520a_3T1_PL2017,Pic_Perc, 116,0.398944
4,400_FED_20160520a_3T1_PL2017,Sent_Sem, 116,-0.119309
4,400_FED_20160520a_3T1_PL2017,Sent_Perc, 116,0.664613
4,419_FED_20160805a_3T1_PL2017,Pic_Sem, 116,0.802013
4,419_FED_20160805a_3T1_PL2017,Pic_Perc, 116,0.136913
4,419_FED_20160805a_3T1_PL2017,Sent_Sem, 116,-0.132589
4,419_FED_20160805a_3T1_PL2017,Sent_Perc, 116,-1.144273
4,773_FED_20190605c_3T2_PL2017,Pic_Sem, 116,-0.529553
4,773_FED_20190605c_3T2_PL2017,Pic_Perc, 116,2.297897
4,773_FED_20190605c_3T2_PL2017,Sent_Sem, 116,-0.303503
4,773_FED_20190605c_3T2_PL2017,Sent_Perc, 116,1.860057
4,774_FED_20190605b_3T2_PL2017,Pic_Sem, 116,1.366982
4,774_FED_20190605b_3T2_PL2017,Pic_Perc, 116,-0.043175
4,774_FED_20190605b_3T2_PL2017,Sent_Sem, 116,1.905672
4,774_FED_20190605b_3T2_PL2017,Sent_Perc, 116,1.124335
4,775_FED_20190611a_3T2_PL2017,Pic_Sem, 116,0.603640
4,775_FED_20190611a_3T2_PL2017,Pic_Perc, 116,0.305148
4,775_FED_20190611a_3T2_PL2017,Sent_Sem, 116,0.862319
4,775_FED_20190611a_3T2_PL2017,Sent_Perc, 116,0.632277
4,778_FED_20190614b_3T2_PL2017,Pic_Sem, 116,2.296989
4,778_FED_20190614b_3T2_PL2017,Pic_Perc, 116,-0.281749
4,778_FED_20190614b_3T2_PL2017,Sent_Sem, 116,2.903098
4,778_FED_20190614b_3T2_PL2017,Sent_Perc, 116,-0.105108
5,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
6,291_FED_20160803c_3T1_PL2017,Pic_Sem, 46,-3.853957
6,291_FED_20160803c_3T1_PL2017,Pic_Perc, 46,0.119878
6,291_FED_20160803c_3T1_PL2017,Sent_Sem, 46,-1.402273
6,291_FED_20160803c_3T1_PL2017,Sent_Perc, 46,-1.582427
6,400_FED_20160520a_3T1_PL2017,Pic_Sem, 46,-0.067317
6,400_FED_20160520a_3T1_PL2017,Pic_Perc, 46,0.795291
6,400_FED_20160520a_3T1_PL2017,Sent_Sem, 46,1.235911
6,400_FED_20160520a_3T1_PL2017,Sent_Perc, 46,1.097884
6,419_FED_20160805a_3T1_PL2017,Pic_Sem, 46,0.327996
6,419_FED_20160805a_3T1_PL2017,Pic_Perc, 46,0.806800
6,419_FED_20160805a_3T1_PL2017,Sent_Sem, 46,-0.749022
6,419_FED_20160805a_3T1_PL2017,Sent_Perc, 46,-0.468856
6,773_FED_20190605c_3T2_PL2017,Pic_Sem, 46,0.046380
6,773_FED_20190605c_3T2_PL2017,Pic_Perc, 46,0.129156
6,773_FED_20190605c_3T2_PL2017,Sent_Sem, 46,0.294787
6,773_FED_20190605c_3T2_PL2017,Sent_Perc, 46,0.540418
6,774_FED_20190605b_3T2_PL2017,Pic_Sem, 46,1.300725
6,774_FED_20190605b_3T2_PL2017,Pic_Perc, 46,1.224458
6,774_FED_20190605b_3T2_PL2017,Sent_Sem, 46,1.758808
6,774_FED_20190605b_3T2_PL2017,Sent_Perc, 46,1.802481
6,775_FED_20190611a_3T2_PL2017,Pic_Sem, 46,-1.772243
6,775_FED_20190611a_3T2_PL2017,Pic_Perc, 46,-1.250390
6,775_FED_20190611a_3T2_PL2017,Sent_Sem, 46,-1.091449
6,775_FED_20190611a_3T2_PL2017,Sent_Perc, 46,-1.367861
6,778_FED_20190614b_3T2_PL2017,Pic_Sem, 46,1.460711
6,778_FED_20190614b_3T2_PL2017,Pic_Perc, 46,-0.598450
6,778_FED_20190614b_3T2_PL2017,Sent_Sem, 46,0.602358
6,778_FED_20190614b_3T2_PL2017,Sent_Perc, 46,0.416647
7,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
8,291_FED_20160803c_3T1_PL2017,Pic_Sem, 107,0.199087
8,291_FED_20160803c_3T1_PL2017,Pic_Perc, 107,0.245079
8,291_FED_20160803c_3T1_PL2017,Sent_Sem, 107,0.271975
8,291_FED_20160803c_3T1_PL2017,Sent_Perc, 107,-0.120734
8,400_FED_20160520a_3T1_PL2017,Pic_Sem, 107,0.254701
8,400_FED_20160520a_3T1_PL2017,Pic_Perc, 107,0.134238
8,400_FED_20160520a_3T1_PL2017,Sent_Sem, 107,-0.128336
8,400_FED_20160520a_3T1_PL2017,Sent_Perc, 107,0.323546
8,419_FED_20160805a_3T1_PL2017,Pic_Sem, 107,0.356519
8,419_FED_20160805a_3T1_PL2017,Pic_Perc, 107,1.102544
8,419_FED_20160805a_3T1_PL2017,Sent_Sem, 107,0.498596
8,419_FED_20160805a_3T1_PL2017,Sent_Perc, 107,0.196048
8,773_FED_20190605c_3T2_PL2017,Pic_Sem, 107,1.536603
8,773_FED_20190605c_3T2_PL2017,Pic_Perc, 107,2.596051
8,773_FED_20190605c_3T2_PL2017,Sent_Sem, 107,1.380468
8,773_FED_20190605c_3T2_PL2017,Sent_Perc, 107,3.074657
8,774_FED_20190605b_3T2_PL2017,Pic_Sem, 107,2.211771
8,774_FED_20190605b_3T2_PL2017,Pic_Perc, 107,2.005058
8,774_FED_20190605b_3T2_PL2017,Sent_Sem, 107,2.828880
8,774_FED_20190605b_3T2_PL2017,Sent_Perc, 107,2.579054
8,775_FED_20190611a_3T2_PL2017,Pic_Sem, 107,2.011346
8,775_FED_20190611a_3T2_PL2017,Pic_Perc, 107,1.688820
8,775_FED_20190611a_3T2_PL2017,Sent_Sem, 107,2.306728
8,775_FED_20190611a_3T2_PL2017,Sent_Perc, 107,1.811211
8,778_FED_20190614b_3T2_PL2017,Pic_Sem, 107,3.172224
8,778_FED_20190614b_3T2_PL2017,Pic_Perc, 107,1.330069
8,778_FED_20190614b_3T2_PL2017,Sent_Sem, 107,2.781803
8,778_FED_20190614b_3T2_PL2017,Sent_Perc, 107,1.680846
9,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
10,291_FED_20160803c_3T1_PL2017,Pic_Sem, 98,-2.399643
10,291_FED_20160803c_3T1_PL2017,Pic_Perc, 98,-0.201537
10,291_FED_20160803c_3T1_PL2017,Sent_Sem, 98,-0.645506
10,291_FED_20160803c_3T1_PL2017,Sent_Perc, 98,-1.053815
10,400_FED_20160520a_3T1_PL2017,Pic_Sem, 98,-0.039448
10,400_FED_20160520a_3T1_PL2017,Pic_Perc, 98,0.152087
10,400_FED_20160520a_3T1_PL2017,Sent_Sem, 98,0.349239
10,400_FED_20160520a_3T1_PL2017,Sent_Perc, 98,0.344878
10,419_FED_20160805a_3T1_PL2017,Pic_Sem, 98,1.876075
10,419_FED_20160805a_3T1_PL2017,Pic_Perc, 98,3.181798
10,419_FED_20160805a_3T1_PL2017,Sent_Sem, 98,3.880115
10,419_FED_20160805a_3T1_PL2017,Sent_Perc, 98,2.139247
10,773_FED_20190605c_3T2_PL2017,Pic_Sem, 98,-1.797178
10,773_FED_20190605c_3T2_PL2017,Pic_Perc, 98,3.199127
10,773_FED_20190605c_3T2_PL2017,Sent_Sem, 98,-1.321983
10,773_FED_20190605c_3T2_PL2017,Sent_Perc, 98,1.837261
10,774_FED_20190605b_3T2_PL2017,Pic_Sem, 98,7.963234
10,774_FED_20190605b_3T2_PL2017,Pic_Perc, 98,5.415883
10,774_FED_20190605b_3T2_PL2017,Sent_Sem, 98,8.051086
10,774_FED_20190605b_3T2_PL2017,Sent_Perc, 98,7.480430
10,775_FED_20190611a_3T2_PL2017,Pic_Sem, 98,-0.786758
10,775_FED_20190611a_3T2_PL2017,Pic_Perc, 98,-0.329902
10,775_FED_20190611a_3T2_PL2017,Sent_Sem, 98,2.005605
10,775_FED_20190611a_3T2_PL2017,Sent_Perc, 98,-0.052283
10,778_FED_20190614b_3T2_PL2017,Pic_Sem, 98,5.469001
10,778_FED_20190614b_3T2_PL2017,Pic_Perc, 98,1.261551
10,778_FED_20190614b_3T2_PL2017,Sent_Sem, 98,3.807997
10,778_FED_20190614b_3T2_PL2017,Sent_Perc, 98,1.991174
11,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
12,291_FED_20160803c_3T1_PL2017,Pic_Sem, 125,-0.874535
12,291_FED_20160803c_3T1_PL2017,Pic_Perc, 125,0.121193
12,291_FED_20160803c_3T1_PL2017,Sent_Sem, 125,0.145178
12,291_FED_20160803c_3T1_PL2017,Sent_Perc, 125,-0.291477
12,400_FED_20160520a_3T1_PL2017,Pic_Sem, 125,0.410364
12,400_FED_20160520a_3T1_PL2017,Pic_Perc, 125,0.249298
12,400_FED_20160520a_3T1_PL2017,Sent_Sem, 125,0.385851
12,400_FED_20160520a_3T1_PL2017,Sent_Perc, 125,0.282014
12,419_FED_20160805a_3T1_PL2017,Pic_Sem, 125,2.145908
12,419_FED_20160805a_3T1_PL2017,Pic_Perc, 125,1.597460
12,419_FED_20160805a_3T1_PL2017,Sent_Sem, 125,1.350408
12,419_FED_20160805a_3T1_PL2017,Sent_Perc, 125,1.743311
12,773_FED_20190605c_3T2_PL2017,Pic_Sem, 112,-1.184581
12,773_FED_20190605c_3T2_PL2017,Pic_Perc, 112,1.688717
12,773_FED_20190605c_3T2_PL2017,Sent_Sem, 112,-1.133099
12,773_FED_20190605c_3T2_PL2017,Sent_Perc, 112,0.765562
12,774_FED_20190605b_3T2_PL2017,Pic_Sem, 125,1.419992
12,774_FED_20190605b_3T2_PL2017,Pic_Perc, 125,1.740926
12,774_FED_20190605b_3T2_PL2017,Sent_Sem, 125,1.486232
12,774_FED_20190605b_3T2_PL2017,Sent_Perc, 125,1.665279
12,775_FED_20190611a_3T2_PL2017,Pic_Sem, 125,-0.111689
12,775_FED_20190611a_3T2_PL2017,Pic_Perc, 125,-0.158433
12,775_FED_20190611a_3T2_PL2017,Sent_Sem, 125,0.137868
12,775_FED_20190611a_3T2_PL2017,Sent_Perc, 125,-0.055151
12,778_FED_20190614b_3T2_PL2017,Pic_Sem, 125,2.785630
12,778_FED_20190614b_3T2_PL2017,Pic_Perc, 125,-0.012317
12,778_FED_20190614b_3T2_PL2017,Sent_Sem, 125,3.000627
12,778_FED_20190614b_3T2_PL2017,Sent_Perc, 125,1.366523
13,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
13,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
13,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
13,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
13,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
13,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
13,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
13,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
13,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
13,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
13,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
13,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
13,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
13,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
13,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
13,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
13,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
13,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
13,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
13,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
13,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
13,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
13,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
13,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
13,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
13,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
13,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
13,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
14,291_FED_20160803c_3T1_PL2017,Pic_Sem, 181,-0.946265
14,291_FED_20160803c_3T1_PL2017,Pic_Perc, 181,0.056984
14,291_FED_20160803c_3T1_PL2017,Sent_Sem, 181,0.168268
14,291_FED_20160803c_3T1_PL2017,Sent_Perc, 181,-0.058230
14,400_FED_20160520a_3T1_PL2017,Pic_Sem, 181,0.497339
14,400_FED_20160520a_3T1_PL2017,Pic_Perc, 181,0.694200
14,400_FED_20160520a_3T1_PL2017,Sent_Sem, 181,0.686981
14,400_FED_20160520a_3T1_PL2017,Sent_Perc, 181,0.124450
14,419_FED_20160805a_3T1_PL2017,Pic_Sem, 181,1.607366
14,419_FED_20160805a_3T1_PL2017,Pic_Perc, 181,1.755643
14,419_FED_20160805a_3T1_PL2017,Sent_Sem, 181,1.045608
14,419_FED_20160805a_3T1_PL2017,Sent_Perc, 181,1.312341
14,773_FED_20190605c_3T2_PL2017,Pic_Sem, 181,-0.391821
14,773_FED_20190605c_3T2_PL2017,Pic_Perc, 181,1.955433
14,773_FED_20190605c_3T2_PL2017,Sent_Sem, 181,-0.449537
14,773_FED_20190605c_3T2_PL2017,Sent_Perc, 181,1.150841
