ROI,Subject,Effect, LocalizerSize,EffectSize
18,409_FED_20160622a_3T1_PL2017,H, 55,2.194785
18,409_FED_20160622a_3T1_PL2017,E, 55,2.189247
18,410_FED_20160623b_3T2_PL2017,H, 55,2.391864
18,410_FED_20160623b_3T2_PL2017,E, 55,1.836329
18,730_FED_20190306a_3T2_PL2017,H, 55,-0.161037
18,730_FED_20190306a_3T2_PL2017,E, 55,-0.338746
18,776_FED_20190611b_3T2_PL2017,H, 55,0.476776
18,776_FED_20190611b_3T2_PL2017,E, 55,-0.689571
18,291_FED_20160803c_3T1_PL2017,H, 55,2.548954
18,291_FED_20160803c_3T1_PL2017,E, 55,2.162204
18,400_FED_20160520a_3T1_PL2017,H, 55,-0.729160
18,400_FED_20160520a_3T1_PL2017,E, 55,-0.979048
18,419_FED_20160805a_3T1_PL2017,H, 55,-1.167251
18,419_FED_20160805a_3T1_PL2017,E, 55,-0.731517
18,773_FED_20190605c_3T2_PL2017,H, 55,1.596117
18,773_FED_20190605c_3T2_PL2017,E, 55,1.566276
18,774_FED_20190605b_3T2_PL2017,H, 55,-0.304780
18,774_FED_20190605b_3T2_PL2017,E, 55,-0.620479
18,775_FED_20190611a_3T2_PL2017,H, 55,-0.367200
18,775_FED_20190611a_3T2_PL2017,E, 55,-0.294828
18,778_FED_20190614b_3T2_PL2017,H, 55,0.468316
18,778_FED_20190614b_3T2_PL2017,E, 55,0.133394
19,199_KAN_parametric_20_PL2017,H, 0,NaN
19,199_KAN_parametric_20_PL2017,E, 0,NaN
19,261_FED_20160523c_3T2_PL2017,H, 0,NaN
19,261_FED_20160523c_3T2_PL2017,E, 0,NaN
19,407_FED_20160804a_3T1_PL2017,H, 0,NaN
19,407_FED_20160804a_3T1_PL2017,E, 0,NaN
19,408_FED_20160711a2_3T1_PL2017,H, 0,NaN
19,408_FED_20160711a2_3T1_PL2017,E, 0,NaN
19,409_FED_20160622a_3T1_PL2017,H, 0,NaN
19,409_FED_20160622a_3T1_PL2017,E, 0,NaN
19,410_FED_20160623b_3T2_PL2017,H, 0,NaN
19,410_FED_20160623b_3T2_PL2017,E, 0,NaN
19,730_FED_20190306a_3T2_PL2017,H, 0,NaN
19,730_FED_20190306a_3T2_PL2017,E, 0,NaN
19,776_FED_20190611b_3T2_PL2017,H, 0,NaN
19,776_FED_20190611b_3T2_PL2017,E, 0,NaN
19,291_FED_20160803c_3T1_PL2017,H, 0,NaN
19,291_FED_20160803c_3T1_PL2017,E, 0,NaN
19,400_FED_20160520a_3T1_PL2017,H, 0,NaN
19,400_FED_20160520a_3T1_PL2017,E, 0,NaN
19,419_FED_20160805a_3T1_PL2017,H, 0,NaN
19,419_FED_20160805a_3T1_PL2017,E, 0,NaN
19,773_FED_20190605c_3T2_PL2017,H, 0,NaN
19,773_FED_20190605c_3T2_PL2017,E, 0,NaN
19,774_FED_20190605b_3T2_PL2017,H, 0,NaN
19,774_FED_20190605b_3T2_PL2017,E, 0,NaN
19,775_FED_20190611a_3T2_PL2017,H, 0,NaN
19,775_FED_20190611a_3T2_PL2017,E, 0,NaN
19,778_FED_20190614b_3T2_PL2017,H, 0,NaN
19,778_FED_20190614b_3T2_PL2017,E, 0,NaN
20,199_KAN_parametric_20_PL2017,H, 118,1.181565
20,199_KAN_parametric_20_PL2017,E, 118,0.789871
20,261_FED_20160523c_3T2_PL2017,H, 118,1.080792
20,261_FED_20160523c_3T2_PL2017,E, 118,0.815062
20,407_FED_20160804a_3T1_PL2017,H, 118,0.562434
20,407_FED_20160804a_3T1_PL2017,E, 118,0.161481
20,408_FED_20160711a2_3T1_PL2017,H, 118,0.096763
20,408_FED_20160711a2_3T1_PL2017,E, 118,0.180658
20,409_FED_20160622a_3T1_PL2017,H, 118,0.370206
20,409_FED_20160622a_3T1_PL2017,E, 118,0.301631
20,410_FED_20160623b_3T2_PL2017,H, 118,1.112441
20,410_FED_20160623b_3T2_PL2017,E, 118,0.642806
20,730_FED_20190306a_3T2_PL2017,H, 118,0.388768
20,730_FED_20190306a_3T2_PL2017,E, 118,0.204871
20,776_FED_20190611b_3T2_PL2017,H, 118,0.594926
20,776_FED_20190611b_3T2_PL2017,E, 118,0.232666
20,291_FED_20160803c_3T1_PL2017,H, 118,1.039498
20,291_FED_20160803c_3T1_PL2017,E, 118,1.076116
20,400_FED_20160520a_3T1_PL2017,H, 118,1.639585
20,400_FED_20160520a_3T1_PL2017,E, 118,1.059665
20,419_FED_20160805a_3T1_PL2017,H, 118,0.350847
20,419_FED_20160805a_3T1_PL2017,E, 118,0.421853
20,773_FED_20190605c_3T2_PL2017,H, 118,1.553354
20,773_FED_20190605c_3T2_PL2017,E, 118,1.467424
20,774_FED_20190605b_3T2_PL2017,H, 118,0.233818
20,774_FED_20190605b_3T2_PL2017,E, 118,-0.302392
20,775_FED_20190611a_3T2_PL2017,H, 118,0.762747
20,775_FED_20190611a_3T2_PL2017,E, 118,0.918598
20,778_FED_20190614b_3T2_PL2017,H, 118,-0.132582
20,778_FED_20190614b_3T2_PL2017,E, 118,0.093922
21,199_KAN_parametric_20_PL2017,H, 0,NaN
21,199_KAN_parametric_20_PL2017,E, 0,NaN
21,261_FED_20160523c_3T2_PL2017,H, 0,NaN
21,261_FED_20160523c_3T2_PL2017,E, 0,NaN
21,407_FED_20160804a_3T1_PL2017,H, 0,NaN
21,407_FED_20160804a_3T1_PL2017,E, 0,NaN
21,408_FED_20160711a2_3T1_PL2017,H, 0,NaN
21,408_FED_20160711a2_3T1_PL2017,E, 0,NaN
21,409_FED_20160622a_3T1_PL2017,H, 0,NaN
21,409_FED_20160622a_3T1_PL2017,E, 0,NaN
21,410_FED_20160623b_3T2_PL2017,H, 0,NaN
21,410_FED_20160623b_3T2_PL2017,E, 0,NaN
21,730_FED_20190306a_3T2_PL2017,H, 0,NaN
21,730_FED_20190306a_3T2_PL2017,E, 0,NaN
21,776_FED_20190611b_3T2_PL2017,H, 0,NaN
21,776_FED_20190611b_3T2_PL2017,E, 0,NaN
21,291_FED_20160803c_3T1_PL2017,H, 0,NaN
21,291_FED_20160803c_3T1_PL2017,E, 0,NaN
21,400_FED_20160520a_3T1_PL2017,H, 0,NaN
21,400_FED_20160520a_3T1_PL2017,E, 0,NaN
21,419_FED_20160805a_3T1_PL2017,H, 0,NaN
21,419_FED_20160805a_3T1_PL2017,E, 0,NaN
21,773_FED_20190605c_3T2_PL2017,H, 0,NaN
21,773_FED_20190605c_3T2_PL2017,E, 0,NaN
21,774_FED_20190605b_3T2_PL2017,H, 0,NaN
21,774_FED_20190605b_3T2_PL2017,E, 0,NaN
21,775_FED_20190611a_3T2_PL2017,H, 0,NaN
21,775_FED_20190611a_3T2_PL2017,E, 0,NaN
21,778_FED_20190614b_3T2_PL2017,H, 0,NaN
21,778_FED_20190614b_3T2_PL2017,E, 0,NaN
22,199_KAN_parametric_20_PL2017,H, 58,-0.047997
22,199_KAN_parametric_20_PL2017,E, 58,-0.125303
22,261_FED_20160523c_3T2_PL2017,H, 58,0.099469
22,261_FED_20160523c_3T2_PL2017,E, 58,-0.025441
22,407_FED_20160804a_3T1_PL2017,H, 58,-0.346792
22,407_FED_20160804a_3T1_PL2017,E, 58,-0.485659
22,408_FED_20160711a2_3T1_PL2017,H, 58,-0.018827
22,408_FED_20160711a2_3T1_PL2017,E, 58,0.122278
22,409_FED_20160622a_3T1_PL2017,H, 58,0.257446
22,409_FED_20160622a_3T1_PL2017,E, 58,0.195873
22,410_FED_20160623b_3T2_PL2017,H, 58,-0.123801
22,410_FED_20160623b_3T2_PL2017,E, 58,-0.027157
22,730_FED_20190306a_3T2_PL2017,H, 58,0.121448
22,730_FED_20190306a_3T2_PL2017,E, 58,0.055415
22,776_FED_20190611b_3T2_PL2017,H, 58,-0.209658
22,776_FED_20190611b_3T2_PL2017,E, 58,-0.257822
22,291_FED_20160803c_3T1_PL2017,H, 58,0.159468
22,291_FED_20160803c_3T1_PL2017,E, 58,0.207738
22,400_FED_20160520a_3T1_PL2017,H, 58,0.018978
22,400_FED_20160520a_3T1_PL2017,E, 58,0.423144
22,419_FED_20160805a_3T1_PL2017,H, 58,-0.065335
22,419_FED_20160805a_3T1_PL2017,E, 58,0.054390
22,773_FED_20190605c_3T2_PL2017,H, 58,-0.289900
22,773_FED_20190605c_3T2_PL2017,E, 58,-0.203920
22,774_FED_20190605b_3T2_PL2017,H, 58,-0.351653
22,774_FED_20190605b_3T2_PL2017,E, 58,-0.608877
22,775_FED_20190611a_3T2_PL2017,H, 58,-0.308844
22,775_FED_20190611a_3T2_PL2017,E, 58,0.082119
22,778_FED_20190614b_3T2_PL2017,H, 58,-0.947207
22,778_FED_20190614b_3T2_PL2017,E, 58,-0.625517
