ROI,Subject,Effect, LocalizerSize,EffectSize
14,778_FED_20190614b_3T2_PL2017,Perc-sent, 181,-1.120361
15,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
16,291_FED_20160803c_3T1_PL2017,Sem-photo, 65,9.428345
16,291_FED_20160803c_3T1_PL2017,Perc-photo, 65,6.764564
16,291_FED_20160803c_3T1_PL2017,Sem-sent, 65,8.630085
16,291_FED_20160803c_3T1_PL2017,Perc-sent, 65,5.295984
16,400_FED_20160520a_3T1_PL2017,Sem-photo, 65,3.272071
16,400_FED_20160520a_3T1_PL2017,Perc-photo, 65,2.737326
16,400_FED_20160520a_3T1_PL2017,Sem-sent, 65,2.820237
16,400_FED_20160520a_3T1_PL2017,Perc-sent, 65,2.418954
16,419_FED_20160805a_3T1_PL2017,Sem-photo, 65,2.443964
16,419_FED_20160805a_3T1_PL2017,Perc-photo, 65,2.307797
16,419_FED_20160805a_3T1_PL2017,Sem-sent, 65,1.104748
16,419_FED_20160805a_3T1_PL2017,Perc-sent, 65,0.970215
16,773_FED_20190605c_3T2_PL2017,Sem-photo, 65,1.518962
16,773_FED_20190605c_3T2_PL2017,Perc-photo, 65,1.122582
16,773_FED_20190605c_3T2_PL2017,Sem-sent, 65,1.137314
16,773_FED_20190605c_3T2_PL2017,Perc-sent, 65,1.045058
16,774_FED_20190605b_3T2_PL2017,Sem-photo, 65,3.116308
16,774_FED_20190605b_3T2_PL2017,Perc-photo, 65,2.663762
16,774_FED_20190605b_3T2_PL2017,Sem-sent, 65,3.172596
16,774_FED_20190605b_3T2_PL2017,Perc-sent, 65,2.385108
16,775_FED_20190611a_3T2_PL2017,Sem-photo, 65,3.936395
16,775_FED_20190611a_3T2_PL2017,Perc-photo, 65,3.809405
16,775_FED_20190611a_3T2_PL2017,Sem-sent, 65,4.408420
16,775_FED_20190611a_3T2_PL2017,Perc-sent, 65,4.532613
16,778_FED_20190614b_3T2_PL2017,Sem-photo, 65,7.043242
16,778_FED_20190614b_3T2_PL2017,Perc-photo, 65,3.627035
16,778_FED_20190614b_3T2_PL2017,Sem-sent, 65,7.211036
16,778_FED_20190614b_3T2_PL2017,Perc-sent, 65,4.446399
17,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
18,291_FED_20160803c_3T1_PL2017,Sem-photo, 55,8.658505
18,291_FED_20160803c_3T1_PL2017,Perc-photo, 55,5.915935
18,291_FED_20160803c_3T1_PL2017,Sem-sent, 55,6.759217
18,291_FED_20160803c_3T1_PL2017,Perc-sent, 55,4.639787
18,400_FED_20160520a_3T1_PL2017,Sem-photo, 55,2.810110
18,400_FED_20160520a_3T1_PL2017,Perc-photo, 55,2.463617
18,400_FED_20160520a_3T1_PL2017,Sem-sent, 55,3.168168
18,400_FED_20160520a_3T1_PL2017,Perc-sent, 55,2.642500
18,419_FED_20160805a_3T1_PL2017,Sem-photo, 55,2.812401
18,419_FED_20160805a_3T1_PL2017,Perc-photo, 55,2.512209
18,419_FED_20160805a_3T1_PL2017,Sem-sent, 55,1.138625
18,419_FED_20160805a_3T1_PL2017,Perc-sent, 55,0.764329
18,773_FED_20190605c_3T2_PL2017,Sem-photo, 55,1.747653
18,773_FED_20190605c_3T2_PL2017,Perc-photo, 55,1.453305
18,773_FED_20190605c_3T2_PL2017,Sem-sent, 55,0.781092
18,773_FED_20190605c_3T2_PL2017,Perc-sent, 55,0.651240
18,774_FED_20190605b_3T2_PL2017,Sem-photo, 55,2.378715
18,774_FED_20190605b_3T2_PL2017,Perc-photo, 55,2.182518
18,774_FED_20190605b_3T2_PL2017,Sem-sent, 55,1.450972
18,774_FED_20190605b_3T2_PL2017,Perc-sent, 55,1.239416
18,775_FED_20190611a_3T2_PL2017,Sem-photo, 55,2.671856
18,775_FED_20190611a_3T2_PL2017,Perc-photo, 55,2.752093
18,775_FED_20190611a_3T2_PL2017,Sem-sent, 55,2.349696
18,775_FED_20190611a_3T2_PL2017,Perc-sent, 55,1.946373
18,778_FED_20190614b_3T2_PL2017,Sem-photo, 55,5.971478
18,778_FED_20190614b_3T2_PL2017,Perc-photo, 55,3.687376
18,778_FED_20190614b_3T2_PL2017,Sem-sent, 55,5.439618
18,778_FED_20190614b_3T2_PL2017,Perc-sent, 55,3.958584
19,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
20,291_FED_20160803c_3T1_PL2017,Sem-photo, 118,6.195439
20,291_FED_20160803c_3T1_PL2017,Perc-photo, 118,4.813845
20,291_FED_20160803c_3T1_PL2017,Sem-sent, 118,3.754026
20,291_FED_20160803c_3T1_PL2017,Perc-sent, 118,2.149909
20,400_FED_20160520a_3T1_PL2017,Sem-photo, 118,0.870318
20,400_FED_20160520a_3T1_PL2017,Perc-photo, 118,0.017182
20,400_FED_20160520a_3T1_PL2017,Sem-sent, 118,1.066418
20,400_FED_20160520a_3T1_PL2017,Perc-sent, 118,-0.098201
20,419_FED_20160805a_3T1_PL2017,Sem-photo, 118,1.122089
20,419_FED_20160805a_3T1_PL2017,Perc-photo, 118,0.283441
20,419_FED_20160805a_3T1_PL2017,Sem-sent, 118,0.924324
20,419_FED_20160805a_3T1_PL2017,Perc-sent, 118,-0.030799
20,773_FED_20190605c_3T2_PL2017,Sem-photo, 118,0.188144
20,773_FED_20190605c_3T2_PL2017,Perc-photo, 118,-0.386702
20,773_FED_20190605c_3T2_PL2017,Sem-sent, 118,-0.020958
20,773_FED_20190605c_3T2_PL2017,Perc-sent, 118,-0.387373
20,774_FED_20190605b_3T2_PL2017,Sem-photo, 118,1.349227
20,774_FED_20190605b_3T2_PL2017,Perc-photo, 118,0.887963
20,774_FED_20190605b_3T2_PL2017,Sem-sent, 118,0.972057
20,774_FED_20190605b_3T2_PL2017,Perc-sent, 118,0.494870
20,775_FED_20190611a_3T2_PL2017,Sem-photo, 118,0.460809
20,775_FED_20190611a_3T2_PL2017,Perc-photo, 118,0.363842
20,775_FED_20190611a_3T2_PL2017,Sem-sent, 118,0.427274
20,775_FED_20190611a_3T2_PL2017,Perc-sent, 118,0.182465
20,778_FED_20190614b_3T2_PL2017,Sem-photo, 118,0.911191
20,778_FED_20190614b_3T2_PL2017,Perc-photo, 118,-0.539550
20,778_FED_20190614b_3T2_PL2017,Sem-sent, 118,1.200585
20,778_FED_20190614b_3T2_PL2017,Perc-sent, 118,-0.233293
21,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
22,291_FED_20160803c_3T1_PL2017,Sem-photo, 58,1.551420
22,291_FED_20160803c_3T1_PL2017,Perc-photo, 58,0.230679
22,291_FED_20160803c_3T1_PL2017,Sem-sent, 58,1.381409
22,291_FED_20160803c_3T1_PL2017,Perc-sent, 58,0.044814
22,400_FED_20160520a_3T1_PL2017,Sem-photo, 58,0.441426
22,400_FED_20160520a_3T1_PL2017,Perc-photo, 58,-0.149834
22,400_FED_20160520a_3T1_PL2017,Sem-sent, 58,0.352292
22,400_FED_20160520a_3T1_PL2017,Perc-sent, 58,-0.293068
22,419_FED_20160805a_3T1_PL2017,Sem-photo, 58,0.120696
22,419_FED_20160805a_3T1_PL2017,Perc-photo, 58,-0.627118
22,419_FED_20160805a_3T1_PL2017,Sem-sent, 58,0.208136
22,419_FED_20160805a_3T1_PL2017,Perc-sent, 58,-0.635144
22,773_FED_20190605c_3T2_PL2017,Sem-photo, 58,0.649035
22,773_FED_20190605c_3T2_PL2017,Perc-photo, 58,-0.234573
22,773_FED_20190605c_3T2_PL2017,Sem-sent, 58,0.327430
22,773_FED_20190605c_3T2_PL2017,Perc-sent, 58,-0.101313
22,774_FED_20190605b_3T2_PL2017,Sem-photo, 58,0.801211
22,774_FED_20190605b_3T2_PL2017,Perc-photo, 58,0.327222
22,774_FED_20190605b_3T2_PL2017,Sem-sent, 58,0.438034
22,774_FED_20190605b_3T2_PL2017,Perc-sent, 58,0.091661
22,775_FED_20190611a_3T2_PL2017,Sem-photo, 58,0.347329
22,775_FED_20190611a_3T2_PL2017,Perc-photo, 58,0.192021
22,775_FED_20190611a_3T2_PL2017,Sem-sent, 58,0.238817
22,775_FED_20190611a_3T2_PL2017,Perc-sent, 58,-0.031758
22,778_FED_20190614b_3T2_PL2017,Sem-photo, 58,0.833788
22,778_FED_20190614b_3T2_PL2017,Perc-photo, 58,-0.469940
22,778_FED_20190614b_3T2_PL2017,Sem-sent, 58,0.928041
22,778_FED_20190614b_3T2_PL2017,Perc-sent, 58,-0.280622
