ROI,Subject,Effect, LocalizerSize,EffectSize
14,199_FED_20160711c_3T1_PL2017,Perc-sent, 181,0.079018
14,261_FED_20160523c_3T2_PL2017,Sem-photo, 181,1.558560
14,261_FED_20160523c_3T2_PL2017,Perc-photo, 181,0.954935
14,261_FED_20160523c_3T2_PL2017,Sem-sent, 181,0.605938
14,261_FED_20160523c_3T2_PL2017,Perc-sent, 181,0.395585
14,407_FED_20160804a_3T1_PL2017,Sem-photo, 181,0.520708
14,407_FED_20160804a_3T1_PL2017,Perc-photo, 181,-0.531412
14,407_FED_20160804a_3T1_PL2017,Sem-sent, 181,-0.133426
14,407_FED_20160804a_3T1_PL2017,Perc-sent, 181,-0.894543
14,408_FED_20160711a2_3T1_PL2017,Sem-photo, 181,0.584578
14,408_FED_20160711a2_3T1_PL2017,Perc-photo, 181,0.005390
14,408_FED_20160711a2_3T1_PL2017,Sem-sent, 181,0.048427
14,408_FED_20160711a2_3T1_PL2017,Perc-sent, 181,-0.187064
14,409_FED_20160622a_3T1_PL2017,Sem-photo, 181,1.452568
14,409_FED_20160622a_3T1_PL2017,Perc-photo, 181,0.522627
14,409_FED_20160622a_3T1_PL2017,Sem-sent, 181,-0.658475
14,409_FED_20160622a_3T1_PL2017,Perc-sent, 181,-0.371858
14,410_FED_20160623b_3T2_PL2017,Sem-photo, 181,-0.163548
14,410_FED_20160623b_3T2_PL2017,Perc-photo, 181,-0.258177
14,410_FED_20160623b_3T2_PL2017,Sem-sent, 181,-0.379785
14,410_FED_20160623b_3T2_PL2017,Perc-sent, 181,-0.593125
14,730_FED_20190306a_3T2_PL2017,Sem-photo, 181,0.422350
14,730_FED_20190306a_3T2_PL2017,Perc-photo, 181,-0.405105
14,730_FED_20190306a_3T2_PL2017,Sem-sent, 181,0.105707
14,730_FED_20190306a_3T2_PL2017,Perc-sent, 181,-0.716052
14,776_FED_20190611b_3T2_PL2017,Sem-photo, 181,1.318071
14,776_FED_20190611b_3T2_PL2017,Perc-photo, 181,2.596365
14,776_FED_20190611b_3T2_PL2017,Sem-sent, 181,-0.689722
14,776_FED_20190611b_3T2_PL2017,Perc-sent, 181,-0.528895
14,291_FED_20160803c_3T1_PL2017,Sem-photo, 181,1.990837
14,291_FED_20160803c_3T1_PL2017,Perc-photo, 181,1.042659
14,291_FED_20160803c_3T1_PL2017,Sem-sent, 181,1.309821
14,291_FED_20160803c_3T1_PL2017,Perc-sent, 181,0.705365
14,400_FED_20160520a_3T1_PL2017,Sem-photo, 181,0.435079
14,400_FED_20160520a_3T1_PL2017,Perc-photo, 181,-0.130885
14,400_FED_20160520a_3T1_PL2017,Sem-sent, 181,-0.881834
14,400_FED_20160520a_3T1_PL2017,Perc-sent, 181,-0.596424
14,419_FED_20160805a_3T1_PL2017,Sem-photo, 181,-0.563754
14,419_FED_20160805a_3T1_PL2017,Perc-photo, 181,-0.455608
14,419_FED_20160805a_3T1_PL2017,Sem-sent, 181,-1.040460
14,419_FED_20160805a_3T1_PL2017,Perc-sent, 181,-0.724430
14,773_FED_20190605c_3T2_PL2017,Sem-photo, 181,1.487436
14,773_FED_20190605c_3T2_PL2017,Perc-photo, 181,-1.210716
14,773_FED_20190605c_3T2_PL2017,Sem-sent, 181,0.753389
14,773_FED_20190605c_3T2_PL2017,Perc-sent, 181,-0.620836
14,774_FED_20190605b_3T2_PL2017,Sem-photo, 181,2.585801
14,774_FED_20190605b_3T2_PL2017,Perc-photo, 181,1.508041
14,774_FED_20190605b_3T2_PL2017,Sem-sent, 181,1.204926
14,774_FED_20190605b_3T2_PL2017,Perc-sent, 181,0.157338
14,775_FED_20190611a_3T2_PL2017,Sem-photo, 181,0.913536
14,775_FED_20190611a_3T2_PL2017,Perc-photo, 181,1.057210
14,775_FED_20190611a_3T2_PL2017,Sem-sent, 181,0.245676
14,775_FED_20190611a_3T2_PL2017,Perc-sent, 181,0.139785
14,778_FED_20190614b_3T2_PL2017,Sem-photo, 181,1.534602
14,778_FED_20190614b_3T2_PL2017,Perc-photo, 181,-0.178168
14,778_FED_20190614b_3T2_PL2017,Sem-sent, 181,0.324751
14,778_FED_20190614b_3T2_PL2017,Perc-sent, 181,-0.415837
15,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
15,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
15,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
15,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
15,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
15,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
15,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
15,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
15,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
15,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
15,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
15,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
15,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
15,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
15,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
15,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
15,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
15,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
15,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
15,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
15,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
15,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
15,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
15,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
15,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
15,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
15,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
15,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
15,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
15,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
15,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
15,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
16,199_FED_20160711c_3T1_PL2017,Sem-photo, 65,1.285401
16,199_FED_20160711c_3T1_PL2017,Perc-photo, 65,0.147877
16,199_FED_20160711c_3T1_PL2017,Sem-sent, 65,1.896872
16,199_FED_20160711c_3T1_PL2017,Perc-sent, 65,1.427721
16,261_FED_20160523c_3T2_PL2017,Sem-photo, 65,3.530236
16,261_FED_20160523c_3T2_PL2017,Perc-photo, 65,1.861532
16,261_FED_20160523c_3T2_PL2017,Sem-sent, 65,3.781904
16,261_FED_20160523c_3T2_PL2017,Perc-sent, 65,1.160254
16,407_FED_20160804a_3T1_PL2017,Sem-photo, 65,6.280000
16,407_FED_20160804a_3T1_PL2017,Perc-photo, 65,4.688440
16,407_FED_20160804a_3T1_PL2017,Sem-sent, 65,6.239632
16,407_FED_20160804a_3T1_PL2017,Perc-sent, 65,4.617659
16,408_FED_20160711a2_3T1_PL2017,Sem-photo, 65,2.404950
16,408_FED_20160711a2_3T1_PL2017,Perc-photo, 65,2.633464
16,408_FED_20160711a2_3T1_PL2017,Sem-sent, 65,1.464790
16,408_FED_20160711a2_3T1_PL2017,Perc-sent, 65,2.241414
16,409_FED_20160622a_3T1_PL2017,Sem-photo, 65,5.490767
16,409_FED_20160622a_3T1_PL2017,Perc-photo, 65,4.603808
16,409_FED_20160622a_3T1_PL2017,Sem-sent, 65,3.132933
16,409_FED_20160622a_3T1_PL2017,Perc-sent, 65,3.424459
16,410_FED_20160623b_3T2_PL2017,Sem-photo, 65,3.602208
16,410_FED_20160623b_3T2_PL2017,Perc-photo, 65,2.748487
16,410_FED_20160623b_3T2_PL2017,Sem-sent, 65,4.133381
16,410_FED_20160623b_3T2_PL2017,Perc-sent, 65,3.009996
16,730_FED_20190306a_3T2_PL2017,Sem-photo, 65,1.978390
16,730_FED_20190306a_3T2_PL2017,Perc-photo, 65,0.717995
16,730_FED_20190306a_3T2_PL2017,Sem-sent, 65,1.563330
16,730_FED_20190306a_3T2_PL2017,Perc-sent, 65,0.191062
16,776_FED_20190611b_3T2_PL2017,Sem-photo, 65,0.124069
16,776_FED_20190611b_3T2_PL2017,Perc-photo, 65,1.544077
16,776_FED_20190611b_3T2_PL2017,Sem-sent, 65,0.625786
16,776_FED_20190611b_3T2_PL2017,Perc-sent, 65,0.818857
16,291_FED_20160803c_3T1_PL2017,Sem-photo, 65,7.136200
16,291_FED_20160803c_3T1_PL2017,Perc-photo, 65,4.556166
16,291_FED_20160803c_3T1_PL2017,Sem-sent, 65,6.494675
16,291_FED_20160803c_3T1_PL2017,Perc-sent, 65,4.012337
16,400_FED_20160520a_3T1_PL2017,Sem-photo, 65,4.496196
16,400_FED_20160520a_3T1_PL2017,Perc-photo, 65,3.444898
16,400_FED_20160520a_3T1_PL2017,Sem-sent, 65,5.508452
16,400_FED_20160520a_3T1_PL2017,Perc-sent, 65,4.190979
16,419_FED_20160805a_3T1_PL2017,Sem-photo, 65,3.560357
16,419_FED_20160805a_3T1_PL2017,Perc-photo, 65,2.551733
16,419_FED_20160805a_3T1_PL2017,Sem-sent, 65,4.383126
16,419_FED_20160805a_3T1_PL2017,Perc-sent, 65,2.716863
16,773_FED_20190605c_3T2_PL2017,Sem-photo, 65,6.719675
16,773_FED_20190605c_3T2_PL2017,Perc-photo, 65,5.358872
16,773_FED_20190605c_3T2_PL2017,Sem-sent, 65,5.329564
16,773_FED_20190605c_3T2_PL2017,Perc-sent, 65,4.313537
16,774_FED_20190605b_3T2_PL2017,Sem-photo, 65,4.089485
16,774_FED_20190605b_3T2_PL2017,Perc-photo, 65,3.287203
16,774_FED_20190605b_3T2_PL2017,Sem-sent, 65,4.091672
16,774_FED_20190605b_3T2_PL2017,Perc-sent, 65,2.951804
16,775_FED_20190611a_3T2_PL2017,Sem-photo, 65,2.091419
16,775_FED_20190611a_3T2_PL2017,Perc-photo, 65,2.280656
16,775_FED_20190611a_3T2_PL2017,Sem-sent, 65,1.471393
16,775_FED_20190611a_3T2_PL2017,Perc-sent, 65,0.849626
16,778_FED_20190614b_3T2_PL2017,Sem-photo, 65,6.681474
16,778_FED_20190614b_3T2_PL2017,Perc-photo, 65,3.654061
16,778_FED_20190614b_3T2_PL2017,Sem-sent, 65,5.505664
16,778_FED_20190614b_3T2_PL2017,Perc-sent, 65,3.561111
17,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
17,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
17,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
17,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
17,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
17,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
17,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
17,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
17,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
17,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
17,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
17,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
17,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
17,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
17,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
17,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
17,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
17,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
17,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
17,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
17,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
17,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
17,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
17,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
17,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
17,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
17,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
17,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
17,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
17,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
17,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
17,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
18,199_FED_20160711c_3T1_PL2017,Sem-photo, 55,1.724689
18,199_FED_20160711c_3T1_PL2017,Perc-photo, 55,0.915576
18,199_FED_20160711c_3T1_PL2017,Sem-sent, 55,1.963705
18,199_FED_20160711c_3T1_PL2017,Perc-sent, 55,1.479656
18,261_FED_20160523c_3T2_PL2017,Sem-photo, 55,2.821978
18,261_FED_20160523c_3T2_PL2017,Perc-photo, 55,1.047754
18,261_FED_20160523c_3T2_PL2017,Sem-sent, 55,3.682107
18,261_FED_20160523c_3T2_PL2017,Perc-sent, 55,1.103135
18,407_FED_20160804a_3T1_PL2017,Sem-photo, 55,5.136923
18,407_FED_20160804a_3T1_PL2017,Perc-photo, 55,3.420424
18,407_FED_20160804a_3T1_PL2017,Sem-sent, 55,5.863691
18,407_FED_20160804a_3T1_PL2017,Perc-sent, 55,4.338968
18,408_FED_20160711a2_3T1_PL2017,Sem-photo, 55,0.812538
18,408_FED_20160711a2_3T1_PL2017,Perc-photo, 55,0.925079
18,408_FED_20160711a2_3T1_PL2017,Sem-sent, 55,-0.312128
18,408_FED_20160711a2_3T1_PL2017,Perc-sent, 55,2.284656
18,409_FED_20160622a_3T1_PL2017,Sem-photo, 55,2.193361
18,409_FED_20160622a_3T1_PL2017,Perc-photo, 55,1.514611
18,409_FED_20160622a_3T1_PL2017,Sem-sent, 55,1.664400
18,409_FED_20160622a_3T1_PL2017,Perc-sent, 55,1.814002
18,410_FED_20160623b_3T2_PL2017,Sem-photo, 55,4.957921
18,410_FED_20160623b_3T2_PL2017,Perc-photo, 55,4.776061
18,410_FED_20160623b_3T2_PL2017,Sem-sent, 55,5.457741
18,410_FED_20160623b_3T2_PL2017,Perc-sent, 55,5.534771
18,730_FED_20190306a_3T2_PL2017,Sem-photo, 55,1.692878
18,730_FED_20190306a_3T2_PL2017,Perc-photo, 55,1.169564
18,730_FED_20190306a_3T2_PL2017,Sem-sent, 55,1.226871
18,730_FED_20190306a_3T2_PL2017,Perc-sent, 55,0.541831
18,776_FED_20190611b_3T2_PL2017,Sem-photo, 55,1.512180
18,776_FED_20190611b_3T2_PL2017,Perc-photo, 55,2.655089
18,776_FED_20190611b_3T2_PL2017,Sem-sent, 55,1.122093
18,776_FED_20190611b_3T2_PL2017,Perc-sent, 55,1.544529
18,291_FED_20160803c_3T1_PL2017,Sem-photo, 55,9.383788
18,291_FED_20160803c_3T1_PL2017,Perc-photo, 55,7.812178
18,291_FED_20160803c_3T1_PL2017,Sem-sent, 55,9.622400
18,291_FED_20160803c_3T1_PL2017,Perc-sent, 55,5.091214
18,400_FED_20160520a_3T1_PL2017,Sem-photo, 55,4.686337
18,400_FED_20160520a_3T1_PL2017,Perc-photo, 55,3.920152
18,400_FED_20160520a_3T1_PL2017,Sem-sent, 55,4.828647
18,400_FED_20160520a_3T1_PL2017,Perc-sent, 55,4.012572
18,419_FED_20160805a_3T1_PL2017,Sem-photo, 55,3.488782
18,419_FED_20160805a_3T1_PL2017,Perc-photo, 55,2.016006
18,419_FED_20160805a_3T1_PL2017,Sem-sent, 55,5.754988
18,419_FED_20160805a_3T1_PL2017,Perc-sent, 55,3.558048
18,773_FED_20190605c_3T2_PL2017,Sem-photo, 55,4.263736
18,773_FED_20190605c_3T2_PL2017,Perc-photo, 55,3.018063
18,773_FED_20190605c_3T2_PL2017,Sem-sent, 55,3.712083
18,773_FED_20190605c_3T2_PL2017,Perc-sent, 55,2.850326
18,774_FED_20190605b_3T2_PL2017,Sem-photo, 55,8.561528
18,774_FED_20190605b_3T2_PL2017,Perc-photo, 55,7.076246
18,774_FED_20190605b_3T2_PL2017,Sem-sent, 55,6.113442
18,774_FED_20190605b_3T2_PL2017,Perc-sent, 55,4.216058
18,775_FED_20190611a_3T2_PL2017,Sem-photo, 55,1.907357
18,775_FED_20190611a_3T2_PL2017,Perc-photo, 55,1.985980
18,775_FED_20190611a_3T2_PL2017,Sem-sent, 55,1.951042
18,775_FED_20190611a_3T2_PL2017,Perc-sent, 55,1.924448
18,778_FED_20190614b_3T2_PL2017,Sem-photo, 55,8.217192
18,778_FED_20190614b_3T2_PL2017,Perc-photo, 55,4.310384
18,778_FED_20190614b_3T2_PL2017,Sem-sent, 55,7.722560
18,778_FED_20190614b_3T2_PL2017,Perc-sent, 55,4.636466
19,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
19,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
19,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
19,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
19,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
19,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
19,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
19,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
19,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
19,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
19,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
19,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
19,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
19,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
19,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
19,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
19,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
19,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
19,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
19,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
19,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
19,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
19,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
19,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
19,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
19,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
19,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
19,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
19,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
19,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
19,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
19,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
20,199_FED_20160711c_3T1_PL2017,Sem-photo, 118,0.414667
20,199_FED_20160711c_3T1_PL2017,Perc-photo, 118,0.152228
20,199_FED_20160711c_3T1_PL2017,Sem-sent, 118,0.668927
20,199_FED_20160711c_3T1_PL2017,Perc-sent, 118,0.145787
20,261_FED_20160523c_3T2_PL2017,Sem-photo, 118,1.666656
20,261_FED_20160523c_3T2_PL2017,Perc-photo, 118,1.224308
20,261_FED_20160523c_3T2_PL2017,Sem-sent, 118,1.849746
20,261_FED_20160523c_3T2_PL2017,Perc-sent, 118,0.798557
20,407_FED_20160804a_3T1_PL2017,Sem-photo, 118,1.397876
20,407_FED_20160804a_3T1_PL2017,Perc-photo, 118,0.767984
20,407_FED_20160804a_3T1_PL2017,Sem-sent, 118,1.133004
20,407_FED_20160804a_3T1_PL2017,Perc-sent, 118,0.566425
20,408_FED_20160711a2_3T1_PL2017,Sem-photo, 118,0.925703
20,408_FED_20160711a2_3T1_PL2017,Perc-photo, 118,0.485145
20,408_FED_20160711a2_3T1_PL2017,Sem-sent, 118,0.647896
20,408_FED_20160711a2_3T1_PL2017,Perc-sent, 118,0.511100
20,409_FED_20160622a_3T1_PL2017,Sem-photo, 118,1.598161
20,409_FED_20160622a_3T1_PL2017,Perc-photo, 118,0.894892
20,409_FED_20160622a_3T1_PL2017,Sem-sent, 118,0.281132
20,409_FED_20160622a_3T1_PL2017,Perc-sent, 118,0.818435
20,410_FED_20160623b_3T2_PL2017,Sem-photo, 118,0.978608
20,410_FED_20160623b_3T2_PL2017,Perc-photo, 118,1.331411
20,410_FED_20160623b_3T2_PL2017,Sem-sent, 118,-0.170462
20,410_FED_20160623b_3T2_PL2017,Perc-sent, 118,0.114959
20,730_FED_20190306a_3T2_PL2017,Sem-photo, 118,1.543464
20,730_FED_20190306a_3T2_PL2017,Perc-photo, 118,0.828342
20,730_FED_20190306a_3T2_PL2017,Sem-sent, 118,0.968176
20,730_FED_20190306a_3T2_PL2017,Perc-sent, 118,0.112187
20,776_FED_20190611b_3T2_PL2017,Sem-photo, 118,0.024312
20,776_FED_20190611b_3T2_PL2017,Perc-photo, 118,0.527198
20,776_FED_20190611b_3T2_PL2017,Sem-sent, 118,0.354322
20,776_FED_20190611b_3T2_PL2017,Perc-sent, 118,0.295492
20,291_FED_20160803c_3T1_PL2017,Sem-photo, 118,2.626522
20,291_FED_20160803c_3T1_PL2017,Perc-photo, 118,2.302729
