percep_photos,272.013533831,None,None
percep_photos,274.014822006,True,1.26715779305
percep_photos,276.015743017,True,1.2669467926
percep_photos,278.01670599,True,1.21700191498
percep_photos,280.000305891,None,None
percep_sentences,282.001190901,None,None
percep_sentences,286.003093004,True,1.28412795067
percep_sentences,288.003737926,None,None
percep_sentences,290.004815817,True,1.10079216957
percep_sentences,292.00543189,None,None
percep_sentences,294.006363869,True,1.21736812592
percep_sentences,296.007322788,True,1.36728715897
percep_sentences,298.008211851,None,None
percep_sentences,300.009171963,None,None
percep_sentences,302.009635925,True,1.35087490082
percep_sentences,304.010449886,None,None
percep_sentences,306.011377811,None,None
sem_photos,308.012314796,True,1.05076003075
sem_photos,312.014096975,True,0.833906888962
sem_photos,314.014956951,True,1.00063896179
sem_photos,316.015491009,True,0.984174966812
sem_photos,318.000135899,True,0.900281906128
sem_photos,320.000405788,True,0.850723028183
sem_photos,322.001294851,True,0.917471170425
sem_photos,324.002385855,True,1.15078496933
sem_photos,326.00334096,True,0.967147827148
sem_photos,328.003794909,True,1.01767206192
sem_photos,330.005120993,True,0.967090845108
sem_photos,332.005839825,True,0.93364405632
sem_sentences,334.00632,True,1.0005838871
sem_sentences,338.008435011,False,1.35050988197
sem_sentences,340.009017944,True,1.3842458725
sem_sentences,342.009727001,True,1.20081090927
sem_sentences,344.010793924,True,1.38390088081
sem_sentences,346.01167798,True,1.36713385582
sem_sentences,348.012373924,True,1.38424801826
sem_sentences,350.013372898,True,1.30064201355
sem_sentences,352.014211893,True,1.31728601456
sem_sentences,354.014688015,None,None
sem_sentences,356.015936852,None,None
sem_sentences,358.016645908,True,0.950717926025
fixation,360.0009408,None,None
sem_sentences,376.007306814,None,None
sem_sentences,380.009460926,None,None
sem_sentences,382.010087013,True,1.40067577362
sem_sentences,384.010698795,True,1.3009121418
sem_sentences,386.011557817,True,1.23425507545
sem_sentences,388.012593985,True,1.10069298744
sem_sentences,390.013259888,True,1.05086612701
sem_sentences,392.014139891,True,1.01736998558
sem_sentences,394.015136957,True,1.33399891853
sem_sentences,396.015681982,True,1.36773896217
sem_sentences,398.000230789,None,None
sem_sentences,400.000993013,None,None
sem_photos,402.001893997,None,None
sem_photos,406.003583908,True,1.35069298744
sem_photos,408.004377842,True,1.18393707275
sem_photos,410.005028009,True,1.03394293785
sem_photos,412.006151915,True,0.85134100914
sem_photos,414.006917953,True,1.16731786728
sem_photos,416.007516861,True,0.784064054489
sem_photos,418.00878191,True,1.38493204117
sem_photos,420.009468794,False,1.33406209946
sem_photos,422.010012865,True,1.16803812981
sem_photos,424.011305809,True,0.917021036148
sem_photos,426.012046814,True,0.950204133987
percep_sentences,428.01286602,None,None
percep_sentences,432.014585972,True,1.35059595108
percep_sentences,434.015379906,False,1.33391499519
percep_sentences,436.015846014,True,0.950901985168
percep_sentences,438.017117023,True,1.35074996948
percep_sentences,440.001118898,None,None
percep_sentences,442.001949787,None,None
percep_sentences,444.002893925,True,1.21736001968
percep_sentences,446.003443956,True,1.3842689991
percep_sentences,448.004518986,True,1.31734585762
percep_sentences,450.005398989,True,1.31717395782
percep_sentences,452.006153822,True,1.40069699287
percep_photos,454.007042885,None,None
percep_photos,458.008562803,True,1.20075917244
percep_photos,460.009425879,True,1.18409991264
percep_photos,462.010442019,True,1.31729388237
percep_photos,464.011234999,True,1.3348968029
percep_photos,466.011773825,None,None
percep_photos,468.012871981,True,1.08494400978
percep_photos,470.013689995,None,None
percep_photos,472.014347792,None,None
percep_photos,474.015118837,False,1.30080008507
percep_photos,476.016251802,None,None
percep_photos,478.000401974,None,None
fixation,480.001065969,None,None
