fixation,1.21593475342e-05,None,None
percep_sentences,16.0041451454,None,None
percep_sentences,20.0025670528,True,0.75981092453
percep_sentences,22.0018231869,False,0.866489887238
percep_sentences,24.0004971027,True,1.01365590096
percep_sentences,26.0003151894,True,0.881190776825
percep_sentences,28.0127270222,True,0.733281135559
percep_sentences,30.011425972,False,0.880394220352
percep_sentences,32.010710001,True,0.947149038315
percep_sentences,34.0106430054,True,0.986431121826
percep_sentences,36.009469986,None,None
percep_sentences,38.0083701611,True,1.09370183945
percep_sentences,40.0082440376,True,1.38617801666
percep_photos,42.007019043,True,0.867358922958
percep_photos,46.0060501099,None,None
percep_photos,48.0046930313,True,0.668081045151
percep_photos,50.0044751167,True,1.07973885536
percep_photos,52.003633976,True,1.02644920349
percep_photos,54.0024311543,False,0.894505023956
percep_photos,56.0023341179,False,1.27940607071
percep_photos,58.0014381409,None,None
percep_photos,60.0001490116,None,None
percep_photos,62.012583971,True,1.29354214668
percep_photos,64.0124461651,None,None
percep_photos,66.0113170147,None,None
sem_sentences,68.0103421211,True,1.18634200096
sem_sentences,72.0090889931,None,None
sem_sentences,74.0080749989,True,1.12147712708
sem_sentences,76.0074779987,False,1.3334031105
sem_sentences,78.0065569878,False,1.40023708344
sem_sentences,80.0057749748,None,None
sem_sentences,82.0050749779,False,1.21352100372
sem_sentences,84.0049681664,True,1.19968795776
sem_sentences,86.004155159,None,None
sem_sentences,88.0026831627,None,None
sem_sentences,90.0025980473,None,None
sem_sentences,92.0017790794,True,1.2401330471
sem_photos,94.0004081726,True,1.0532078743
sem_photos,98.0128810406,False,1.31962800026
sem_photos,100.011605024,None,None
sem_photos,102.011119127,True,0.694380998611
sem_photos,104.010593176,True,0.999727010727
sem_photos,106.009472132,False,1.12036895752
sem_photos,108.008767128,False,0.786843061447
sem_photos,110.008394003,True,0.733236074448
sem_photos,112.007030964,True,1.21362519264
sem_photos,114.006237984,None,None
sem_photos,116.006132126,None,None
sem_photos,118.00478816,True,1.12035489082
fixation,120.004495144,None,None
sem_photos,136.011358976,True,1.06714105606
sem_photos,140.010521173,True,0.839614868164
sem_photos,142.009047031,None,None
sem_photos,144.008257151,False,0.973795890808
sem_photos,146.008193016,False,0.852996110916
sem_photos,148.006639957,True,0.720436096191
sem_photos,150.006580114,True,0.999713897705
sem_photos,152.005622149,True,1.13312387466
sem_photos,154.004352093,False,0.747082948685
sem_photos,156.004258156,False,0.733467817307
sem_photos,158.003057003,True,0.999997138977
sem_photos,160.002264977,None,None
sem_sentences,162.001847982,None,None
sem_sentences,166.013370991,None,None
sem_sentences,168.012447119,None,None
sem_sentences,170.011629105,None,None
sem_sentences,172.01110816,None,None
sem_sentences,174.010087013,None,None
sem_sentences,176.009304047,None,None
sem_sentences,178.008890152,None,None
sem_sentences,180.00785017,None,None
sem_sentences,182.007157087,None,None
sem_sentences,184.006381989,None,None
sem_sentences,186.006111145,None,None
percep_photos,188.004786015,None,None
percep_photos,192.003924131,True,1.01388287544
percep_photos,194.002667189,True,1.06684279442
percep_photos,196.002437115,True,0.893148899078
percep_photos,198.00180316,True,0.800306797028
percep_photos,200.000277042,True,0.907161951065
percep_photos,202.000130177,None,None
percep_photos,204.012564182,None,None
percep_photos,206.011739969,True,0.8540391922
percep_photos,208.010976076,None,None
percep_photos,210.01051116,True,1.30623698235
percep_photos,212.009263039,None,None
percep_sentences,214.008210182,None,None
percep_sentences,218.006968021,None,None
percep_sentences,220.006036997,True,0.853775024414
percep_sentences,222.005927086,False,0.959688901901
percep_sentences,224.004940033,True,0.973232984543
percep_sentences,226.004299164,None,None
percep_sentences,228.003709078,None,None
percep_sentences,230.002345085,False,0.760255098343
percep_sentences,232.002041101,None,None
percep_sentences,234.001367092,None,None
percep_sentences,236.013535976,None,None
percep_sentences,238.012932062,True,0.840122938156
fixation,240.012565136,None,None
percep_sentences,256.005714178,None,None
percep_sentences,260.004131079,True,0.720577955246
percep_sentences,262.004098177,True,0.773782014847
percep_sentences,264.002617121,True,0.867246866226
percep_sentences,266.002396107,True,1.0531270504
percep_sentences,268.00189805,True,0.719978094101
percep_sentences,270.000379086,False,0.707158088684
percep_sentences,272.013245106,True,0.867826938629
percep_sentences,274.012333155,True,0.78692483902
percep_sentences,276.011600018,False,1.13412594795
percep_sentences,278.010990143,False,0.799976825714
percep_sentences,280.010653973,True,0.706413984299
percep_photos,282.009303093,True,1.026501894
percep_photos,286.007750988,True,1.30678915977
percep_photos,288.007049084,True,0.693633079529
percep_photos,290.006232977,True,1.0277941227
percep_photos,292.006029129,True,1.23966503143
percep_photos,294.004594088,True,0.987063884735
percep_photos,296.003865004,False,1.13405919075
percep_photos,298.003746986,True,1.03964114189
percep_photos,300.002595186,False,0.706871986389
percep_photos,302.002261162,None,None
percep_photos,304.00140214,None,None
percep_photos,306.000087976,False,0.561853170395
sem_sentences,308.012700081,True,1.16037392616
sem_sentences,312.011355162,None,None
sem_sentences,314.010542154,True,0.840147972107
sem_sentences,316.010267019,None,None
sem_sentences,318.008977175,True,1.12111401558
sem_sentences,320.008017063,None,None
sem_sentences,322.007972002,False,1.37307906151
sem_sentences,324.006777048,None,None
sem_sentences,326.005784035,None,None
sem_sentences,328.005021095,None,None
sem_sentences,330.004342079,False,1.13383889198
sem_sentences,332.004142046,True,1.11967396736
sem_photos,334.002773046,True,0.893760919571
sem_photos,338.002110004,True,0.812927961349
sem_photos,340.00060606,False,0.667203903198
sem_photos,342.013221025,True,1.08014202118
sem_photos,344.012379169,True,0.906956911087
sem_photos,346.011641026,True,0.934410095215
sem_photos,348.011115074,False,0.866818904877
sem_photos,350.010277987,None,None
sem_photos,352.009270191,None,None
sem_photos,354.008713961,True,0.787019014359
sem_photos,356.007701159,True,0.987001895905
sem_photos,358.007047176,True,0.960451841354
fixation,360.006247997,None,None
sem_photos,376.000171185,True,1.06684613228
sem_photos,380.011948109,True,1.08039307594
sem_photos,382.011541128,True,1.00018906593
sem_photos,384.010761023,True,1.18663811684
sem_photos,386.009741068,True,1.00061106682
sem_photos,388.009222031,True,0.906949043274
sem_photos,390.008186102,False,1.13364386559
sem_photos,392.007420063,True,1.0003259182
sem_photos,394.007085085,True,1.05341696739
sem_photos,396.005908966,True,0.853875160217
sem_photos,398.005659103,None,None
sem_photos,400.004743099,True,0.840043067932
sem_sentences,402.003667116,None,None
sem_sentences,406.002289057,False,0.973495006561
sem_sentences,408.001993179,True,1.14654278755
sem_sentences,410.000667095,True,1.29354405403
sem_sentences,412.013411045,False,1.18783998489
sem_sentences,414.012634993,True,1.32007718086
sem_sentences,416.011723042,None,None
sem_sentences,418.011137962,True,1.06674313545
sem_sentences,420.010426044,None,None
sem_sentences,422.009360075,True,1.32097601891
sem_sentences,424.008866072,False,1.22656798363
sem_sentences,426.007837057,True,1.17365908623
percep_photos,428.007176161,True,0.947480916977
percep_photos,432.006263971,True,1.11969017982
percep_photos,434.004775047,True,0.760627985001
percep_photos,436.004342079,None,None
percep_photos,438.00394702,False,1.03965497017
percep_photos,440.002523184,None,None
percep_photos,442.00201416,None,None
percep_photos,444.001648188,False,1.26623082161
percep_photos,446.000154018,True,1.24140715599
percep_photos,448.013255119,False,0.89319896698
percep_photos,450.012364149,False,1.13394498825
percep_photos,452.011240959,None,None
percep_sentences,454.010945082,None,None
percep_sentences,458.009237051,True,1.24084711075
percep_sentences,460.008390188,True,1.1337928772
percep_sentences,462.007544041,None,None
percep_sentences,464.007023096,False,0.920258998871
percep_sentences,466.006046057,True,1.17344713211
percep_sentences,468.005900145,None,None
percep_sentences,470.004747152,None,None
percep_sentences,472.003735065,None,None
percep_sentences,474.003556967,None,None
percep_sentences,476.002494097,None,None
percep_sentences,478.001579046,None,None
fixation,480.001450062,None,None
