percep_sentences,322.001399994,True,0.217185020447
percep_sentences,324.002531052,None,None
percep_sentences,326.003435135,None,None
percep_sentences,328.004040956,None,None
percep_sentences,330.005138159,None,None
percep_sentences,332.005788088,True,1.05073785782
percep_photos,334.006652117,True,0.933887004852
percep_photos,338.008537054,True,1.00016903877
percep_photos,340.009305,True,0.866914987564
percep_photos,342.009824991,True,1.30176210403
percep_photos,344.010957956,True,1.35070204735
percep_photos,346.011816978,True,1.21731495857
percep_photos,348.0122931,True,1.38444185257
percep_photos,350.013399124,True,1.33399391174
percep_photos,352.01435113,None,None
percep_photos,354.015162945,None,None
percep_photos,356.015759945,None,None
percep_photos,358.000311136,None,None
fixation,360.000857115,None,None
percep_photos,376.007524967,False,0.834100008011
percep_photos,380.009335041,None,None
percep_photos,382.010344982,True,1.05035710335
percep_photos,384.010807037,None,None
percep_photos,386.011934996,None,None
percep_photos,388.012611151,True,1.3174738884
percep_photos,390.013556004,True,0.883610963821
percep_photos,392.014539003,False,1.2838101387
percep_photos,394.015228987,None,None
percep_photos,396.015856028,None,None
percep_photos,398.016936064,True,1.36752200127
percep_photos,400.001017094,False,1.00058984756
percep_sentences,402.001933098,True,1.30121302605
percep_sentences,406.003621101,None,None
percep_sentences,408.004420042,True,1.25145196915
percep_sentences,410.005008936,True,0.883982181549
percep_sentences,412.006184101,None,None
percep_sentences,414.006996155,None,None
percep_sentences,416.007748127,None,None
percep_sentences,418.008499146,None,None
percep_sentences,420.009490967,None,None
percep_sentences,422.010319948,True,1.11729598045
percep_sentences,424.01099205,True,1.03408002853
percep_sentences,426.012181044,None,None
sem_photos,428.012700081,None,None
sem_photos,432.014800072,True,1.11693000793
sem_photos,434.015423059,True,1.06723690033
sem_photos,436.016086102,True,0.883842945099
sem_photos,438.000401974,True,1.10067796707
sem_photos,440.001037121,True,1.05066299438
sem_photos,442.001949072,True,1.05078887939
sem_photos,444.002948046,None,None
sem_photos,446.003548145,True,1.13412690163
sem_photos,448.004230022,None,None
sem_photos,450.005465031,True,1.0507209301
sem_photos,452.005984068,None,None
sem_sentences,454.006967068,None,None
sem_sentences,458.008784056,None,None
sem_sentences,460.009695053,True,1.33401799202
sem_sentences,462.01046896,None,None
sem_sentences,464.011312962,False,0.0502309799194
sem_sentences,466.011922121,None,None
sem_sentences,468.012966156,None,None
sem_sentences,470.013718128,None,None
sem_sentences,472.014410973,False,0.133895158768
sem_sentences,474.015321016,True,1.1507871151
sem_sentences,476.016263008,None,None
sem_sentences,478.000339031,None,None
fixation,480.001467943,None,None
