percep_photos,320.007123947,None,None
percep_photos,322.00782609,True,1.05134296417
percep_photos,324.008811951,None,None
percep_photos,326.009891033,True,1.15092301369
percep_photos,328.010330915,True,1.05210018158
percep_photos,330.01158905,True,1.3511428833
percep_photos,332.012413025,True,1.18424391747
percep_sentences,334.012994051,True,1.0347070694
percep_sentences,338.015033007,True,1.23443412781
percep_sentences,340.015581131,True,1.03478693962
percep_sentences,342.000087976,True,0.984035968781
percep_sentences,344.001266956,True,0.85046005249
percep_sentences,346.001822948,True,0.984321117401
percep_sentences,348.002728939,True,0.950968027115
percep_sentences,350.003973007,True,1.10075306892
percep_sentences,352.004502058,True,1.18446302414
percep_sentences,354.005491972,False,1.08407211304
percep_sentences,356.005954027,False,1.00130391121
percep_sentences,358.006933928,True,1.0678961277
fixation,360.008008957,None,None
percep_sentences,376.015065908,None,None
percep_sentences,380.016688108,None,None
percep_sentences,382.001070023,None,None
percep_sentences,384.001718044,True,0.984251022339
percep_sentences,386.002511978,True,1.00116801262
percep_sentences,388.003690958,True,1.40127515793
percep_sentences,390.004279137,True,1.38479781151
percep_sentences,392.005186081,True,1.11774301529
percep_sentences,394.006223917,False,1.33461117744
percep_sentences,396.006928921,True,1.26789021492
percep_sentences,398.007863045,False,1.21790504456
percep_sentences,400.008950949,True,1.31773614883
percep_photos,402.00981307,None,None
percep_photos,406.01149106,False,1.20091700554
percep_photos,408.012264967,True,1.08463811874
percep_photos,410.01292491,True,1.40147018433
percep_photos,412.014245033,True,0.867264032364
percep_photos,414.015029907,None,None
percep_photos,416.015625954,True,1.15129804611
percep_photos,418.000226974,True,0.917469024658
percep_photos,420.000775099,True,0.917821884155
percep_photos,422.002000093,True,0.800755977631
percep_photos,424.002767086,True,0.984205961227
percep_photos,426.003972054,True,0.933902025223
sem_sentences,428.004458904,None,None
sem_sentences,432.005989075,None,None
sem_sentences,434.007158041,True,1.36753797531
sem_sentences,436.007993937,True,1.05100417137
sem_sentences,438.008899927,True,1.36808300018
sem_sentences,440.009836912,True,1.11760115623
sem_sentences,442.010618925,False,1.13429713249
sem_sentences,444.011351109,None,None
sem_sentences,446.012257099,False,0.0174639225006
sem_sentences,448.013214111,True,1.35114002228
sem_sentences,450.014094114,True,1.40140080452
sem_sentences,452.014806986,True,1.36813306808
sem_photos,454.015911102,True,1.08426213264
sem_photos,458.000955105,None,None
sem_photos,460.001513004,True,1.40154409409
sem_photos,462.002527952,True,0.951262950897
sem_photos,464.003586054,True,1.11778306961
sem_photos,466.004549026,None,None
sem_photos,468.005104065,True,1.16796088219
sem_photos,470.006324053,True,1.0509018898
sem_photos,472.007102013,None,None
sem_photos,474.007784128,True,1.20223379135
sem_photos,476.008846998,True,1.23435401917
sem_photos,478.009628057,True,1.36868095398
fixation,480.010368109,None,None
