percep_photos,206.003767014,True,1.15065598488
percep_photos,208.004364014,True,1.31763386726
percep_photos,210.00510788,False,0.950790166855
percep_photos,212.006067991,False,1.06753396988
percep_sentences,214.007119894,False,1.11754798889
percep_sentences,218.008760929,True,1.08398604393
percep_sentences,220.009563923,False,1.28403997421
percep_sentences,222.010138035,False,1.35102891922
percep_sentences,224.011249065,None,None
percep_sentences,226.012042046,True,0.900610923767
percep_sentences,228.012732983,False,0.984186887741
percep_sentences,230.013558865,None,None
percep_sentences,232.014551878,False,1.11731600761
percep_sentences,234.015049934,False,1.16774511337
percep_sentences,236.01611495,True,1.30087995529
percep_sentences,238.000185013,None,None
fixation,240.001119852,None,None
percep_sentences,256.007755041,False,1.26756715775
percep_sentences,260.009582043,True,1.13412380219
percep_sentences,262.010110855,True,0.90091919899
percep_sentences,264.01094389,True,1.06761407852
percep_sentences,266.012104034,False,1.30081701279
percep_sentences,268.01262188,None,None
percep_sentences,270.013516903,True,1.03433394432
percep_sentences,272.014497995,True,1.16756606102
percep_sentences,274.015290976,True,1.01757693291
percep_sentences,276.01613903,False,1.1510078907
percep_sentences,278.00047493,None,None
percep_sentences,280.001003981,True,1.18424105644
percep_photos,282.002003908,True,1.16745996475
percep_photos,286.003524065,None,None
percep_photos,288.004554987,True,1.15092301369
percep_photos,290.005534887,True,0.983886003494
percep_photos,292.006048918,None,None
percep_photos,294.006865978,True,1.23434495926
percep_photos,296.007968903,None,None
percep_photos,298.008671045,True,1.15100097656
percep_photos,300.009542942,False,1.28432893753
percep_photos,302.010575056,False,1.00063681602
percep_photos,304.011106968,False,1.21773600578
percep_photos,306.011934042,False,0.867559909821
sem_sentences,308.012985945,None,None
sem_sentences,312.014401913,False,1.0844669342
sem_sentences,314.015220881,True,1.16773700714
sem_sentences,316.016150951,True,0.834176063538
sem_sentences,318.000442028,True,1.23425984383
sem_sentences,320.001185894,True,1.30096316338
sem_sentences,322.00224185,False,1.0505361557
sem_sentences,324.002972841,None,None
sem_sentences,326.003650904,None,None
sem_sentences,328.004715919,True,1.16749215126
sem_sentences,330.005486012,False,1.26745295525
sem_sentences,332.006000996,False,0.951041936874
sem_photos,334.007102966,None,None
sem_photos,338.008797884,None,None
sem_photos,340.009494066,True,1.20103693008
sem_photos,342.010535002,False,1.0174510479
sem_photos,344.011100054,True,1.08433699608
sem_photos,346.011970997,True,0.76765203476
sem_photos,348.012925863,True,0.917505025864
sem_photos,350.013763905,False,0.967653036118
sem_photos,352.014575005,False,1.33424401283
sem_photos,354.015316963,True,1.10101509094
sem_photos,356.016134977,True,1.00103497505
sem_photos,358.000692844,True,1.25072407722
fixation,360.001361847,None,None
sem_photos,376.008081913,None,None
sem_photos,380.009494066,True,1.03448390961
sem_photos,382.010587931,True,1.11742305756
sem_photos,384.011430979,True,0.867357969284
sem_photos,386.012232065,True,0.967477798462
sem_photos,388.013064861,False,0.934098005295
sem_photos,390.013845921,True,1.31758499146
sem_photos,392.014750957,False,1.0674200058
sem_photos,394.015285969,None,None
sem_photos,396.016247034,None,None
sem_photos,398.000683069,None,None
sem_photos,400.00146389,True,1.16752409935
sem_sentences,402.002066851,True,1.38424491882
sem_sentences,406.003946066,None,None
sem_sentences,408.004565001,True,1.15106987953
sem_sentences,410.00541997,True,1.10101294518
sem_sentences,412.006485939,True,0.900686979294
sem_sentences,414.007133961,True,1.00083899498
sem_sentences,416.008035898,True,1.06749200821
sem_sentences,418.008849859,False,1.36776018143
sem_sentences,420.009526014,True,1.11770200729
sem_sentences,422.010429859,True,1.03420615196
sem_sentences,424.011224985,True,1.11767792702
sem_sentences,426.01204896,True,1.33441090584
percep_photos,428.012910843,None,None
percep_photos,432.014638901,False,1.26768112183
percep_photos,434.015620947,None,None
percep_photos,436.016419888,None,None
percep_photos,438.000494957,None,None
percep_photos,440.001606941,True,0.950614929199
percep_photos,442.00236392,None,None
percep_photos,444.003018856,True,1.03437304497
percep_photos,446.004197836,None,None
percep_photos,448.004806042,False,1.06741380692
percep_photos,450.005579948,None,None
percep_photos,452.006309032,True,0.700893878937
percep_sentences,454.007289886,True,0.934048175812
percep_sentences,458.008831978,False,0.75085401535
percep_sentences,460.009867907,True,1.3008210659
percep_sentences,462.010504007,True,0.850847959518
percep_sentences,464.011319876,True,0.800822973251
percep_sentences,466.012430906,True,1.13390493393
percep_sentences,468.012997866,False,0.784006118774
percep_sentences,470.013855934,None,None
percep_sentences,472.014780045,True,0.817322015762
percep_sentences,474.015384912,False,1.40121412277
percep_sentences,476.016290903,True,1.21769714355
percep_sentences,478.000895023,False,1.10068702698
fixation,480.001461029,None,None
