percep_photos,208.008142948,None,None
percep_photos,210.009002924,True,1.05041503906
percep_photos,212.009517908,None,None
percep_sentences,214.010587931,None,None
percep_sentences,218.012013912,True,1.18421697617
percep_sentences,220.013050795,None,None
percep_sentences,222.014007807,None,None
percep_sentences,224.014559984,None,None
percep_sentences,226.015335798,None,None
percep_sentences,228.016588926,None,None
percep_sentences,230.000712872,None,None
percep_sentences,232.001817942,True,1.38382291794
percep_sentences,234.002126932,True,1.35093593597
percep_sentences,236.003321886,None,None
percep_sentences,238.004188776,True,1.25106906891
fixation,240.004742861,None,None
percep_sentences,256.011902809,True,1.0836892128
percep_sentences,260.01352191,None,None
percep_sentences,262.014312983,True,0.884021997452
percep_sentences,264.015132904,True,0.968033075333
percep_sentences,266.015826941,None,None
percep_sentences,268.016919851,None,None
percep_sentences,270.001122952,None,None
percep_sentences,272.001912832,True,1.21736502647
percep_sentences,274.002491951,True,1.20093488693
percep_sentences,276.003736973,True,1.36733388901
percep_sentences,278.004368782,None,None
percep_sentences,280.005092859,None,None
percep_photos,282.006190777,None,None
percep_photos,286.007907867,True,1.35079312325
percep_photos,288.008394003,True,1.20089888573
percep_photos,290.009707928,True,1.28530788422
percep_photos,292.010316849,None,None
percep_photos,294.010961771,True,1.1342291832
percep_photos,296.012145996,None,None
percep_photos,298.013016939,None,None
percep_photos,300.013603926,True,1.21775197983
percep_photos,302.014605999,True,1.26738786697
percep_photos,304.015450001,True,1.1342959404
percep_photos,306.016202927,None,None
sem_sentences,308.000405788,None,None
sem_sentences,312.002361774,None,None
sem_sentences,314.003087997,True,1.0847659111
sem_sentences,316.003656864,False,1.21755313873
sem_sentences,318.004794836,None,None
sem_sentences,320.00569582,None,None
sem_sentences,322.006646872,False,0.0503211021423
sem_sentences,324.007152796,True,1.11740708351
sem_sentences,326.008364916,True,1.1519138813
sem_sentences,328.009199858,None,None
sem_sentences,330.009741783,True,1.23414611816
sem_sentences,332.010990858,None,None
sem_photos,334.011799812,True,1.20079994202
sem_photos,338.013275862,False,0.818597078323
sem_photos,340.014367819,True,1.3504049778
sem_photos,342.014740944,None,None
sem_photos,344.015599966,True,1.0506529808
sem_photos,346.016709805,None,None
sem_photos,348.001014948,True,1.16713905334
sem_photos,350.001618862,True,0.850682973862
sem_photos,352.002606869,False,0.950284004211
sem_photos,354.00345993,False,0.983934879303
sem_photos,356.004306793,True,1.11726117134
sem_photos,358.005266905,True,1.11721205711
fixation,360.00600481,None,None
sem_photos,376.012681961,None,None
sem_photos,380.014473915,True,0.967360019684
sem_photos,382.015163898,True,1.33419895172
sem_photos,384.016200781,True,0.984162092209
sem_photos,386.000197887,True,0.800523042679
sem_photos,388.001190901,True,0.918881893158
sem_photos,390.002211809,True,0.883625984192
sem_photos,392.002719879,False,1.30161809921
sem_photos,394.00386095,True,0.884062051773
sem_photos,396.004720926,True,0.900464057922
sem_photos,398.005313873,True,1.38434290886
sem_photos,400.006431818,True,0.950577020645
sem_sentences,402.007317781,None,None
sem_sentences,406.008717775,None,None
sem_sentences,408.010077,True,1.35061192513
sem_sentences,410.01083684,True,1.23389697075
sem_sentences,412.011348963,True,1.26773381233
sem_sentences,414.012434959,True,1.10060787201
sem_sentences,416.013317823,None,None
sem_sentences,418.013979912,None,None
sem_sentences,420.01513195,True,1.35066699982
sem_sentences,422.015911818,True,1.31751799583
sem_sentences,424.000161886,None,None
sem_sentences,426.000925779,True,1.2338180542
percep_photos,428.001560926,False,0.883968830109
percep_photos,432.003620863,True,1.08390808105
percep_photos,434.004000902,None,None
percep_photos,436.005274773,True,1.16741800308
percep_photos,438.006015778,True,1.16730904579
percep_photos,440.006620884,True,1.03448796272
percep_photos,442.007552862,False,1.35124611855
percep_photos,444.008681774,True,1.38424420357
percep_photos,446.009407997,None,None
percep_photos,448.010140896,True,1.26770305634
percep_photos,450.011332989,None,None
percep_photos,452.0118258,None,None
percep_sentences,454.012775898,True,1.23398804665
percep_sentences,458.014468908,None,None
percep_sentences,460.015272856,True,1.36782598495
percep_sentences,462.016227961,None,None
percep_sentences,464.000747919,None,None
percep_sentences,466.001423836,None,None
percep_sentences,468.002327919,None,None
percep_sentences,470.00341177,False,1.35040521622
percep_sentences,472.004046917,True,1.10132288933
percep_sentences,474.00491786,None,None
percep_sentences,476.005746841,True,1.03560614586
percep_sentences,478.006618977,None,None
fixation,480.00741291,None,None
