sem_photos,458.016523838,True,1.00046420097
sem_photos,460.000720978,True,0.750377893448
sem_photos,462.001284838,True,0.950673103333
sem_photos,464.002358913,True,1.23410511017
sem_photos,466.003355026,True,0.73358297348
sem_photos,468.003742933,True,0.96759390831
sem_photos,470.00503993,True,0.817126989365
sem_photos,472.005744934,True,0.667104005814
sem_photos,474.006494045,False,0.784669876099
sem_photos,476.00729084,True,0.984112024307
sem_photos,478.008545876,True,0.900534152985
fixation,480.009029865,None,None
