fixation,1.50203704834e-05,None,None
sem_photos,16.00491786,True,0.786979198456
sem_photos,20.0028989315,True,0.866922140121
sem_photos,22.0027849674,True,0.960649013519
sem_photos,24.001265049,None,None
sem_photos,26.0005869865,False,0.893681049347
sem_photos,28.0003829002,True,0.959892988205
sem_photos,30.0126779079,True,0.800217151642
sem_photos,32.0118439198,True,1.37334895134
sem_photos,34.0110850334,True,1.02676200867
sem_photos,36.0103030205,True,0.853482961655
sem_photos,38.0092840195,True,0.827142000198
sem_photos,40.0085599422,False,0.947521924973
sem_sentences,42.008161068,None,None
sem_sentences,46.0063829422,False,1.1601960659
sem_sentences,48.0057518482,False,1.22684216499
sem_sentences,50.0049369335,False,1.3868830204
sem_sentences,52.0039079189,False,1.37373399734
sem_sentences,54.0035200119,None,None
sem_sentences,56.0024528503,True,1.18722605705
sem_sentences,58.0017950535,None,None
sem_sentences,60.0012228489,True,1.387114048
sem_sentences,62.0009348392,None,None
sem_sentences,64.0129609108,None,None
sem_sentences,66.012294054,False,1.12015986443
percep_photos,68.0115439892,True,0.973657846451
percep_photos,72.0100939274,True,0.93373298645
percep_photos,74.0090389252,True,1.05373096466
percep_photos,76.0082330704,True,1.20020794868
percep_photos,78.0077798367,None,None
percep_photos,80.0067398548,None,None
percep_photos,82.0059158802,True,0.960438966751
percep_photos,84.0055789948,True,1.06669592857
percep_photos,86.0043370724,None,None
percep_photos,88.0038678646,True,0.960383176804
percep_photos,90.0029699802,None,None
percep_photos,92.0027298927,True,1.22641205788
percep_sentences,94.0017549992,None,None
percep_sentences,98.0006558895,True,0.98740196228
percep_sentences,100.012661934,False,0.786950111389
percep_sentences,102.012178898,False,0.826831102371
percep_sentences,104.011127949,True,0.946907043457
percep_sentences,106.010302067,None,None
percep_sentences,108.009600878,True,1.18693113327
percep_sentences,110.008578062,True,0.733999967575
percep_sentences,112.00829196,None,None
percep_sentences,114.00739193,None,None
percep_sentences,116.007115841,True,0.893234014511
percep_sentences,118.005759954,True,0.89438700676
fixation,120.005090952,None,None
percep_sentences,136.012467861,True,0.880707025528
percep_sentences,140.010684013,True,1.16124105453
percep_sentences,142.010128975,False,0.88126707077
percep_sentences,144.009088039,None,None
percep_sentences,146.00836587,None,None
percep_sentences,148.007763863,True,0.720390081406
percep_sentences,150.006968021,False,0.788210868835
percep_sentences,152.006082058,True,0.734358787537
percep_sentences,154.005454063,True,0.640264987946
percep_sentences,156.00522995,True,0.946607112885
percep_sentences,158.003846884,False,0.733714103699
percep_sentences,160.003300905,True,1.09344601631
percep_photos,162.002306938,True,1.33333706856
percep_photos,166.000766039,True,0.9075050354
percep_photos,168.000169039,True,1.40035200119
percep_photos,170.012861967,None,None
percep_photos,172.012142897,True,1.28036594391
percep_photos,174.011256933,True,1.21347093582
percep_photos,176.010343075,True,1.08116292953
percep_photos,178.009791851,True,1.0267829895
percep_photos,180.008792877,None,None
percep_photos,182.00810194,True,0.933758974075
percep_photos,184.007736921,True,0.839939117432
percep_photos,186.006615877,None,None
sem_sentences,188.006015062,None,None
sem_sentences,192.004961967,True,1.0000269413
sem_sentences,194.003794909,True,1.18660306931
sem_sentences,196.00286293,None,None
sem_sentences,198.002140999,True,1.16014695168
sem_sentences,200.001488924,None,None
sem_sentences,202.000525951,True,1.30799007416
sem_sentences,204.000427008,None,None
sem_sentences,206.012560844,True,1.146941185
sem_sentences,208.011831045,None,None
sem_sentences,210.010927916,None,None
sem_sentences,212.010033846,True,1.2271130085
sem_photos,214.009405851,True,0.94766998291
