fixation,1.00135803223e-05,None,None
sem_photos,16.0062189102,True,0.867270946503
sem_photos,20.0082700253,True,0.917428016663
sem_photos,22.0086970329,True,0.884818077087
sem_photos,24.00958395,True,0.700531005859
sem_photos,26.0107319355,True,0.834781169891
sem_photos,28.0112860203,True,0.800631999969
sem_photos,30.0121560097,True,0.883939027786
sem_photos,32.0131490231,True,0.950575113297
sem_photos,34.0139830112,True,0.767183065414
sem_photos,36.0149040222,True,0.750499010086
sem_photos,38.01552701,True,0.667252063751
sem_photos,40.0165390968,True,0.883869886398
sem_sentences,42.0006921291,None,None
sem_sentences,46.0021510124,True,0.133754968643
sem_sentences,48.0032970905,None,None
sem_sentences,50.0039439201,True,1.23400807381
sem_sentences,52.0048520565,True,1.3849709034
sem_sentences,54.0055959225,True,1.26759505272
sem_sentences,56.0067059994,True,1.31731891632
sem_sentences,58.0073671341,True,1.15072178841
sem_sentences,60.0080649853,True,1.40083003044
sem_sentences,62.0091791153,True,1.28453803062
sem_sentences,64.009704113,True,1.23421883583
sem_sentences,66.010792017,False,1.13389897346
percep_photos,68.0113790035,False,0.81748008728
percep_photos,72.0134210587,True,1.23371005058
percep_photos,74.0139539242,True,1.11744904518
percep_photos,76.0149841309,True,0.750789880753
percep_photos,78.0156240463,False,0.800599098206
percep_photos,80.0164380074,False,0.733882904053
percep_photos,82.0009100437,True,0.800416946411
percep_photos,84.0017900467,False,0.817009925842
percep_photos,86.0022380352,False,0.750730991364
percep_photos,88.0034201145,True,0.817109823227
percep_photos,90.0044100285,True,0.91688990593
percep_photos,92.004953146,False,0.984895944595
percep_sentences,94.0059049129,False,1.28398084641
percep_sentences,98.0073590279,True,1.33456397057
percep_sentences,100.008234978,True,1.26768898964
percep_sentences,102.009313107,None,None
percep_sentences,104.009896994,False,1.33419013023
percep_sentences,106.010787964,None,None
percep_sentences,108.011755943,None,None
percep_sentences,110.012512922,False,1.25061011314
percep_sentences,112.013329983,False,1.28425192833
percep_sentences,114.013998985,False,1.2007920742
percep_sentences,116.01511693,None,None
percep_sentences,118.016016006,None,None
fixation,120.000195026,None,None
percep_sentences,136.006597996,None,None
percep_sentences,140.008572102,False,1.15053200722
percep_sentences,142.009278059,True,1.38404798508
percep_sentences,144.010250092,None,None
percep_sentences,146.01117301,False,1.0835621357
percep_sentences,148.011590958,True,1.25078415871
percep_sentences,150.01274991,False,1.36727499962
percep_sentences,152.013586998,None,None
percep_sentences,154.014431953,False,1.25056099892
percep_sentences,156.01501894,False,1.03412604332
percep_sentences,158.016186953,True,1.06712007523
percep_sentences,160.00020504,False,1.11734890938
percep_photos,162.000841141,False,0.850357055664
percep_photos,166.002851963,False,0.867114067078
percep_photos,168.003312111,True,0.967427015305
percep_photos,170.004647017,True,0.766758918762
percep_photos,172.005362988,False,0.983920097351
percep_photos,174.006060123,True,0.733961820602
percep_photos,176.006989956,True,1.03393101692
percep_photos,178.007851124,True,0.966966867447
percep_photos,180.008477926,False,1.00073719025
percep_photos,182.009551048,False,1.20070290565
percep_photos,184.010271072,True,0.950594902039
percep_photos,186.010827065,False,0.96768784523
sem_sentences,188.012162924,None,None
sem_sentences,192.013396025,None,None
sem_sentences,194.014557123,True,1.01703596115
sem_sentences,196.015475988,True,1.23388695717
sem_sentences,198.016176939,True,1.2507250309
sem_sentences,200.000391006,True,1.15053510666
