percep_sentences,454.00507617,None,None
percep_sentences,458.007212162,None,None
percep_sentences,460.007577181,True,0.150518894196
percep_sentences,462.008497953,None,None
percep_sentences,464.00962615,None,None
percep_sentences,466.010398149,False,1.267318964
percep_sentences,468.011020184,None,None
percep_sentences,470.012041092,None,None
percep_sentences,472.012977123,True,1.25125002861
percep_sentences,474.013615131,None,None
percep_sentences,476.014544964,None,None
percep_sentences,478.015370131,False,1.03389382362
fixation,480.016066074,None,None
