percep_photos,278.016315937,True,0.933711051941
percep_photos,280.000112057,True,1.25083088875
percep_sentences,282.001205921,False,1.33437490463
percep_sentences,286.002918959,True,1.28405094147
percep_sentences,288.003794909,None,None
percep_sentences,290.004318953,True,1.11731791496
percep_sentences,292.005352974,True,1.31735801697
percep_sentences,294.006249905,False,1.23392415047
percep_sentences,296.006847858,False,1.250893116
percep_sentences,298.007967949,None,None
percep_sentences,300.008910894,None,None
percep_sentences,302.009721994,True,1.01714491844
percep_sentences,304.010385036,True,1.30072784424
percep_sentences,306.011384964,None,None
sem_photos,308.012074947,True,1.40064096451
sem_photos,312.013731956,False,1.13408398628
sem_photos,314.01462388,True,1.18402910233
sem_photos,316.015465021,True,0.83372092247
sem_photos,318.016245842,True,0.951483011246
sem_photos,320.00041604,True,1.2173678875
sem_photos,322.001106024,None,None
sem_photos,324.002249956,True,1.28368091583
sem_photos,326.003021955,None,None
sem_photos,328.003563881,True,1.26759004593
sem_photos,330.004708052,True,1.28386497498
sem_photos,332.005430937,True,1.35073208809
sem_sentences,334.006036043,True,1.40067815781
sem_sentences,338.008157015,None,None
sem_sentences,340.00886488,True,1.08388018608
sem_sentences,342.009424925,True,1.05085992813
sem_sentences,344.01049304,True,1.11748385429
sem_sentences,346.011275053,True,1.25064492226
sem_sentences,348.011963844,None,None
sem_sentences,350.013064861,None,None
sem_sentences,352.013987064,True,1.28380990028
sem_sentences,354.014567852,True,1.15071105957
sem_sentences,356.015550852,None,None
sem_sentences,358.016455889,None,None
fixation,360.00030303,None,None
sem_sentences,376.007263899,None,None
sem_sentences,380.008919001,None,None
sem_sentences,382.009701967,None,None
sem_sentences,384.010437012,None,None
sem_sentences,386.011473894,True,1.36733198166
sem_sentences,388.012407064,None,None
sem_sentences,390.012920856,None,None
sem_sentences,392.013872862,None,None
sem_sentences,394.014874935,None,None
sem_sentences,396.015655994,False,0.133637905121
sem_sentences,398.016464949,True,1.0005209446
sem_sentences,400.000761986,True,1.33405590057
sem_photos,402.001569033,True,1.01716303825
sem_photos,406.003252029,True,0.783694028854
sem_photos,408.004183054,True,0.933753967285
sem_photos,410.004698992,True,0.784018993378
sem_photos,412.005876064,True,1.10053491592
sem_photos,414.006767035,True,1.33381485939
sem_photos,416.007462025,None,None
sem_photos,418.00820303,True,0.950562000275
sem_photos,420.009124041,True,1.15063786507
sem_photos,422.00996685,None,None
sem_photos,424.010757923,True,1.31762814522
sem_photos,426.011668921,True,0.900466918945
percep_sentences,428.012428999,True,1.13383507729
percep_sentences,432.014178991,None,None
percep_sentences,434.014950991,False,1.11719202995
percep_sentences,436.015925884,None,None
percep_sentences,438.016470909,True,1.06755113602
percep_sentences,440.000805855,False,1.18395709991
percep_sentences,442.001430988,None,None
percep_sentences,444.002506018,True,0.983711957932
percep_sentences,446.003167868,True,1.08415102959
percep_sentences,448.003787041,True,1.28471398354
percep_sentences,450.005043983,None,None
percep_sentences,452.005604029,True,1.23465180397
percep_photos,454.006547928,True,1.28389787674
percep_photos,458.008359909,True,1.28423714638
percep_photos,460.008997917,None,None
percep_photos,462.010015965,None,None
percep_photos,464.010763884,None,None
percep_photos,466.011519909,True,0.933985948563
percep_photos,468.012583971,True,0.917139053345
percep_photos,470.013460875,True,0.983894109726
percep_photos,472.014139891,True,1.20085811615
percep_photos,474.015084982,False,1.16748094559
percep_photos,476.015926838,False,1.18448114395
percep_photos,478.000115871,True,1.25068998337
fixation,480.001107931,None,None
