fixation,1.38282775879e-05,None,None
percep_photos,16.0080659389,True,0.950882911682
percep_photos,20.0095739365,True,0.850929021835
percep_photos,22.0100889206,True,0.73446393013
percep_photos,24.011204958,True,0.984392881393
percep_photos,26.0121018887,None,None
percep_photos,28.0129728317,False,0.650824069977
percep_photos,30.0139927864,True,1.00073599815
percep_photos,32.0147538185,True,0.817505121231
percep_photos,34.0156168938,False,0.800801038742
percep_photos,36.0161237717,True,0.784462213516
percep_photos,38.0010387897,True,0.651213169098
percep_photos,40.0013258457,True,0.70094203949
percep_sentences,42.0023767948,None,None
percep_sentences,46.0040738583,True,0.800950050354
percep_sentences,48.0050299168,True,0.684376955032
percep_sentences,50.0059318542,True,0.917684078217
percep_sentences,52.0066189766,True,0.767534971237
percep_sentences,54.0076928139,True,0.717806100845
percep_sentences,56.0084869862,True,0.650904893875
percep_sentences,58.0092539787,True,1.16796183586
percep_sentences,60.0102338791,True,0.750931978226
percep_sentences,62.0112118721,True,0.684083938599
percep_sentences,64.011939764,True,0.68430018425
percep_sentences,66.0129659176,True,0.817515850067
sem_photos,68.0137047768,True,1.15153193474
sem_photos,72.0157279968,True,1.2842669487
sem_photos,74.0000917912,True,0.901720046997
sem_photos,76.000784874,True,0.834077119827
sem_photos,78.0013179779,True,0.967892885208
sem_photos,80.0027999878,False,1.01715397835
sem_photos,82.0033698082,True,0.967658996582
sem_photos,84.0040807724,True,0.784236192703
sem_photos,86.005428791,True,0.917397975922
sem_photos,88.0059309006,False,0.967587947845
sem_photos,90.0068228245,True,0.934370040894
sem_photos,92.0074009895,True,0.834610939026
sem_sentences,94.0085687637,None,None
sem_sentences,98.0100619793,True,1.15116691589
sem_sentences,100.011156797,True,1.23446702957
sem_sentences,102.012007952,None,None
sem_sentences,104.012769938,None,None
sem_sentences,106.013669968,True,0.951128005981
sem_sentences,108.014579773,True,1.03444910049
sem_sentences,110.015513897,None,None
sem_sentences,112.016211987,True,1.21782183647
sem_sentences,114.000257969,True,1.36814689636
sem_sentences,116.001294851,None,None
sem_sentences,118.002344847,False,0.0507180690765
fixation,120.003026962,None,None
sem_sentences,136.010115862,None,None
sem_sentences,140.011888981,None,None
sem_sentences,142.012861967,True,0.984391927719
sem_sentences,144.013662815,True,1.20133018494
sem_sentences,146.014567852,None,None
sem_sentences,148.015428782,None,None
sem_sentences,150.000145912,True,1.35122799873
sem_sentences,152.000654936,None,None
sem_sentences,154.001520872,True,0.0503721237183
sem_sentences,156.002616882,False,0.0170919895172
sem_sentences,158.003131866,None,None
sem_sentences,160.003849983,None,None
sem_photos,162.005283833,True,1.01799917221
sem_photos,166.006707907,True,1.35100007057
sem_photos,168.007468939,None,None
sem_photos,170.008444786,True,0.734838008881
sem_photos,172.009321928,True,0.967753887177
sem_photos,174.009786844,True,1.03471899033
sem_photos,176.011004925,True,1.13423204422
sem_photos,178.011855841,True,1.00110697746
sem_photos,180.012762785,True,1.03447604179
sem_photos,182.013688803,True,0.767440080643
sem_photos,184.014477968,True,0.951221942902
sem_photos,186.015443802,True,0.834105014801
percep_sentences,188.016071796,True,0.850456953049
percep_sentences,192.001024961,True,0.751241922379
percep_sentences,194.00214982,True,0.800835132599
percep_sentences,196.002916813,False,0.850978136063
percep_sentences,198.003802776,True,1.00115513802
percep_sentences,200.004786968,True,0.517493009567
percep_sentences,202.005438805,True,0.651252985001
percep_sentences,204.006296873,False,0.850985050201
percep_sentences,206.007465839,True,0.784248113632
percep_sentences,208.008194923,True,0.952040910721
percep_sentences,210.00896287,False,0.600984096527
percep_sentences,212.009972811,True,0.867748022079
percep_photos,214.010868788,True,1.13454294205
percep_photos,218.012607813,False,0.534178972244
percep_photos,220.013556957,True,1.31773090363
percep_photos,222.014138937,True,0.634733915329
percep_photos,224.0151999,True,0.817636966705
percep_photos,226.01609993,True,0.701002836227
percep_photos,228.000112772,True,0.55099606514
percep_photos,230.00113678,True,0.850993156433
percep_photos,232.002010822,True,0.750944137573
percep_photos,234.002732992,True,0.801057815552
percep_photos,236.003779888,True,0.567567110062
percep_photos,238.004464865,False,0.767688035965
fixation,240.005656958,None,None
percep_photos,256.012483835,True,0.884505033493
percep_photos,260.014227867,True,0.667478084564
percep_photos,262.015108824,True,0.801557064056
percep_photos,264.015848875,True,0.884360074997
