fixation,1.09672546387e-05,None,None
percep_photos,16.0062890053,True,0.900520086288
percep_photos,20.0079181194,False,0.767469882965
percep_photos,22.0088591576,True,0.950499773026
percep_photos,24.0099539757,True,0.75026512146
percep_photos,26.0105381012,True,0.750653028488
percep_photos,28.0113191605,False,0.667321920395
percep_photos,30.0125100613,False,0.850383043289
percep_photos,32.0132410526,True,1.08393907547
percep_photos,34.014236927,False,0.78412604332
percep_photos,36.0146410465,False,0.700782060623
percep_photos,38.0159399509,True,0.883666038513
percep_photos,40.0167989731,False,0.800117969513
percep_sentences,42.0008590221,None,None
percep_sentences,46.0023779869,False,1.05058503151
percep_sentences,48.0030560493,False,0.900521039963
percep_sentences,50.0041530132,True,1.01812791824
percep_sentences,52.0050110817,False,1.3004899025
percep_sentences,54.0058469772,False,1.00077414513
percep_sentences,56.0065791607,True,1.11735892296
percep_sentences,58.0074760914,True,1.18386387825
percep_sentences,60.0083200932,False,1.11734199524
percep_sentences,62.0088911057,True,0.867434978485
percep_sentences,64.009953022,False,1.38401198387
percep_sentences,66.0109860897,False,1.06764507294
sem_photos,68.0116519928,False,0.866881847382
sem_photos,72.0132100582,True,1.15080595016
sem_photos,74.0142519474,True,0.816934108734
sem_photos,76.0148320198,True,1.06755614281
sem_photos,78.015720129,True,1.03396987915
sem_photos,80.0001211166,True,0.917093992233
sem_photos,82.0009641647,True,1.05065083504
sem_photos,84.0013749599,True,0.951003074646
sem_photos,86.0026090145,True,1.20054197311
sem_photos,88.0034110546,True,0.917062044144
sem_photos,90.0040450096,True,0.934080123901
sem_photos,92.0052030087,True,1.00051903725
sem_sentences,94.0059869289,None,None
sem_sentences,98.0074360371,True,1.30074906349
sem_sentences,100.008466005,True,1.08385396004
sem_sentences,102.009048939,True,1.16751408577
sem_sentences,104.009859085,True,0.868489027023
sem_sentences,106.010856152,None,None
sem_sentences,108.011631966,True,1.13409805298
sem_sentences,110.012365103,True,1.13422894478
sem_sentences,112.01337409,True,1.16746807098
sem_sentences,114.014335155,True,1.1004679203
sem_sentences,116.015196085,None,None
sem_sentences,118.015769005,None,None
fixation,120.016843081,None,None
sem_sentences,136.006875038,True,1.18378996849
sem_sentences,140.00833416,True,1.0842487812
sem_sentences,142.00942111,True,1.25070285797
sem_sentences,144.010293961,True,1.13382911682
sem_sentences,146.010832071,True,1.13403987885
sem_sentences,148.011935949,None,None
sem_sentences,150.012747049,True,0.917114973068
sem_sentences,152.013411045,None,None
sem_sentences,154.014523983,True,0.93368601799
sem_sentences,156.015305996,True,1.20045804977
sem_sentences,158.016025066,True,0.983804941177
sem_sentences,160.000198126,False,1.11841702461
sem_photos,162.001341105,True,0.933645009995
sem_photos,166.002711058,True,0.717041015625
sem_photos,168.003713131,True,0.883562803268
sem_photos,170.004425049,True,0.883785963058
sem_photos,172.005128145,True,0.867523908615
sem_photos,174.006315947,True,0.866986036301
