fixation,1.59740447998e-05,None,None
sem_sentences,16.0075161457,None,None
sem_sentences,20.0093939304,True,0.817675113678
sem_sentences,22.0101649761,True,0.918334960938
sem_sentences,24.0111980438,True,0.700865983963
sem_sentences,26.0121159554,True,0.900679111481
sem_sentences,28.0125310421,True,1.01818394661
sem_sentences,30.0137701035,None,None
sem_sentences,32.0146610737,None,None
sem_sentences,34.0153889656,None,None
sem_sentences,36.0000500679,False,1.16736292839
sem_sentences,38.0008380413,True,1.28392195702
sem_sentences,40.0011980534,True,1.18456888199
sem_photos,42.0021030903,True,1.01727509499
sem_photos,46.0037820339,True,1.0010778904
sem_photos,48.00487113,True,0.717652797699
sem_photos,50.0060491562,True,0.835147857666
sem_photos,52.0064690113,False,0.750889062881
sem_photos,54.0074989796,True,0.900792121887
sem_photos,56.0081880093,True,1.25095295906
sem_photos,58.0091590881,True,0.701053857803
sem_photos,60.0101060867,True,1.06755685806
sem_photos,62.0109391212,True,0.701325893402
sem_photos,64.0117650032,True,0.784224033356
sem_photos,66.0126929283,False,1.33446121216
percep_sentences,68.0135140419,None,None
percep_sentences,72.0153779984,True,0.0338110923767
percep_sentences,74.0161831379,None,None
percep_sentences,76.0003759861,None,None
percep_sentences,78.0010890961,None,None
percep_sentences,80.0025761127,True,1.15065693855
percep_sentences,82.0030269623,None,None
percep_sentences,84.0037190914,False,1.20131993294
percep_sentences,86.0051491261,False,1.20067286491
percep_sentences,88.0056800842,None,None
percep_sentences,90.0063271523,None,None
percep_sentences,92.0078470707,False,1.31733107567
percep_photos,94.0082910061,True,1.3178858757
percep_photos,98.0097200871,True,0.851199865341
percep_photos,100.010893106,True,0.867692947388
percep_photos,102.011680126,True,0.784201860428
percep_photos,104.01237011,True,0.7510638237
percep_photos,106.013479948,True,0.934182167053
percep_photos,108.014369965,True,1.31770515442
percep_photos,110.014903069,True,0.784451961517
percep_photos,112.016047001,True,1.11763811111
percep_photos,114.000746012,True,0.83373093605
percep_photos,116.000831127,True,0.817710876465
percep_photos,118.002057076,True,0.734225988388
fixation,120.002723932,None,None
percep_photos,136.009917974,True,1.13499093056
percep_photos,140.01157999,True,0.684190034866
percep_photos,142.012731075,True,0.800746917725
percep_photos,144.01348114,False,1.23450279236
percep_photos,146.014163971,True,0.734405994415
percep_photos,148.01514101,None,None
percep_photos,150.015901089,True,1.134775877
percep_photos,152.000301123,True,0.984215974808
percep_photos,154.001629114,True,0.767130851746
percep_photos,156.002385139,False,0.783864021301
percep_photos,158.00295496,True,0.800799131393
