fixation,1.31130218506e-05,None,None
percep_sentences,16.0099959373,True,1.20065593719
percep_sentences,20.0116150379,None,None
percep_sentences,22.0124669075,True,1.06823801994
percep_sentences,24.013520956,False,1.05142903328
percep_sentences,26.0139610767,True,0.883945941925
percep_sentences,28.0150570869,True,0.73393201828
percep_sentences,30.0160059929,True,0.933798074722
percep_sentences,32.0165159702,True,0.650577068329
percep_sentences,34.0006730556,True,0.634022951126
percep_sentences,36.0015609264,True,0.600448131561
percep_sentences,38.0026800632,True,1.08378481865
percep_sentences,40.0034940243,True,1.16720890999
percep_photos,42.004062891,True,0.967309951782
percep_photos,46.0061850548,True,0.716960906982
percep_photos,48.0069160461,True,1.1674220562
percep_photos,50.007682085,True,1.33418989182
percep_photos,52.0086359978,True,0.900283098221
percep_photos,54.0091788769,True,0.952096223831
percep_photos,56.0102639198,False,0.900739192963
percep_photos,58.0111689568,True,0.701826095581
percep_photos,60.0118169785,True,0.984085083008
percep_photos,62.0128378868,False,1.25074219704
percep_photos,64.0137438774,True,1.10041213036
percep_photos,66.014277935,None,None
sem_sentences,68.0153660774,None,None
sem_sentences,72.0004570484,None,None
sem_sentences,74.0014579296,True,0.0665700435638
sem_sentences,76.0020470619,True,1.2339849472
sem_sentences,78.0030329227,None,None
sem_sentences,80.003798008,True,1.23400497437
sem_sentences,82.0044810772,False,0.917330980301
sem_sentences,84.0055749416,None,None
sem_sentences,86.006387949,None,None
sem_sentences,88.0072410107,None,None
sem_sentences,90.0085139275,True,1.40033006668
sem_sentences,92.0089709759,True,1.2006380558
sem_photos,94.009829998,True,1.00091004372
sem_photos,98.0115380287,True,1.23402690887
sem_photos,100.012394905,True,1.000467062
sem_photos,102.012971878,True,1.2676050663
sem_photos,104.014075994,True,0.867480993271
sem_photos,106.014967918,False,1.03461098671
sem_photos,108.015526056,None,None
sem_photos,110.000221014,True,0.933506965637
sem_photos,112.000669956,True,0.900681018829
sem_photos,114.001621008,None,None
sem_photos,116.00236392,True,1.10080099106
sem_photos,118.003103018,True,0.800694942474
fixation,120.004110098,None,None
sem_photos,136.01078105,True,1.18415999413
sem_photos,140.012623072,True,0.833863019943
sem_photos,142.013285875,True,0.917263031006
sem_photos,144.01406002,True,0.851726055145
sem_photos,146.015181065,True,0.900637865067
sem_photos,148.015902042,True,0.733996868134
sem_photos,150.016947985,True,0.933813095093
sem_photos,152.001225948,False,0.867001056671
sem_photos,154.001946926,True,0.850348949432
sem_photos,156.00296402,True,0.883611917496
sem_photos,158.003627062,True,0.983769893646
sem_photos,160.004515886,None,None
sem_sentences,162.005394936,None,None
sem_sentences,166.007239103,None,None
sem_sentences,168.008017063,None,None
sem_sentences,170.008498907,None,None
sem_sentences,172.009459972,None,None
sem_sentences,174.010356903,True,1.10065507889
sem_sentences,176.01137805,True,1.11729288101
sem_sentences,178.011912107,True,1.05076980591
sem_sentences,180.013036013,True,1.10111403465
sem_sentences,182.013926983,True,1.3672990799
sem_sentences,184.014622927,True,1.21733498573
sem_sentences,186.015569925,True,1.05073404312
percep_photos,188.016525984,True,1.35063314438
percep_photos,192.001581907,True,0.784605026245
percep_photos,194.001902103,True,0.784338951111
percep_photos,196.003159046,True,0.867132902145
percep_photos,198.004040956,True,1.10052704811
percep_photos,200.004801035,True,0.883934020996
percep_photos,202.005806923,True,0.883916139603
percep_photos,204.006597996,True,0.767129898071
percep_photos,206.007096052,True,1.3010020256
percep_photos,208.008253098,True,0.85028886795
percep_photos,210.009159088,False,1.10049796104
percep_photos,212.010039091,True,0.950613975525
percep_sentences,214.01061511,True,0.70046210289
percep_sentences,218.01244092,True,1.25075602531
percep_sentences,220.013077021,True,1.31748485565
percep_sentences,222.014251947,True,1.13386106491
percep_sentences,224.014688969,True,0.617382049561
percep_sentences,226.015676022,False,1.31752300262
percep_sentences,228.000185966,True,0.950531005859
percep_sentences,230.000943899,None,None
percep_sentences,232.001816034,False,1.23388004303
percep_sentences,234.002645016,None,None
percep_sentences,236.00334692,True,0.751509189606
percep_sentences,238.004281044,True,0.700527906418
fixation,240.005321026,None,None
percep_sentences,256.011991978,True,0.817005157471
percep_sentences,260.01337409,True,0.950719833374
percep_sentences,262.014616013,True,0.567070007324
percep_sentences,264.01541996,True,0.617130994797
percep_sentences,266.015989065,True,0.683882951736
percep_sentences,268.00031209,True,0.683762788773
percep_sentences,270.001092911,True,1.01777815819
percep_sentences,272.001945019,True,1.38427186012
percep_sentences,274.002835035,True,0.784153938293
percep_sentences,276.003498077,True,0.767508029938
percep_sentences,278.004627943,False,1.13402605057
percep_sentences,280.005661964,True,0.717245101929
percep_photos,282.006088972,True,0.834001064301
percep_photos,286.007966042,True,0.667027950287
percep_photos,288.008599043,True,0.634332895279
percep_photos,290.009664059,True,1.03395700455
percep_photos,292.010638952,True,1.21718597412
percep_photos,294.011369944,True,0.884037971497
percep_photos,296.011986971,False,1.10103201866
percep_photos,298.013133049,True,1.26728701591
percep_photos,300.013676882,True,0.800665140152
percep_photos,302.014592886,True,1.0842871666
percep_photos,304.015718937,True,1.25071310997
percep_photos,306.016191959,True,1.03516101837
sem_sentences,308.000677109,None,None
sem_sentences,312.002177,None,None
sem_sentences,314.003246069,True,0.984038829803
sem_sentences,316.004067898,True,1.03402304649
sem_sentences,318.004733086,True,1.2842040062
sem_sentences,320.006036043,True,1.05037403107
sem_sentences,322.006704092,None,None
sem_sentences,324.007530928,None,None
sem_sentences,326.0082829,True,1.18392515182
sem_sentences,328.009243965,True,0.883857011795
sem_sentences,330.009944916,None,None
sem_sentences,332.010643005,None,None
sem_photos,334.011882067,True,1.05082297325
sem_photos,338.013484001,True,0.666971921921
sem_photos,340.014332056,True,0.717201948166
sem_photos,342.01492095,True,0.950757980347
sem_photos,344.015876055,True,1.01743602753
sem_photos,346.016900063,True,0.834645032883
sem_photos,348.001012087,True,1.11725997925
sem_photos,350.001847029,True,1.13423204422
sem_photos,352.002542019,True,1.13421106339
sem_photos,354.003621101,True,1.01703286171
sem_photos,356.004333973,True,1.18407607079
sem_photos,358.005264997,None,None
fixation,360.006028891,None,None
sem_photos,376.013089895,True,1.01753115654
