percep_sentences,208.008167982,True,1.20038604736
percep_sentences,210.00915885,False,0.983396053314
percep_sentences,212.009745836,True,0.783746004105
percep_photos,214.010625839,True,1.26719498634
percep_photos,218.012430906,True,1.18377494812
percep_photos,220.013137817,False,1.18386912346
percep_photos,222.014187813,False,1.21702599525
percep_photos,224.01504302,True,0.950218915939
percep_photos,226.015551805,True,0.917255163193
percep_photos,228.01649189,True,0.817217111588
percep_photos,230.000591993,True,0.817224979401
percep_photos,232.001606941,True,0.700268030167
percep_photos,234.002624989,False,1.10024189949
percep_photos,236.003425837,False,1.33374714851
percep_photos,238.004220009,True,1.1837618351
fixation,240.005087852,None,None
percep_photos,256.0118258,None,None
percep_photos,260.013245821,True,0.833899974823
percep_photos,262.01432395,True,0.66686797142
percep_photos,264.014992952,True,0.850635051727
percep_photos,266.015921831,True,0.650359153748
percep_photos,268.000159025,True,0.900342941284
percep_photos,270.001228809,None,None
percep_photos,272.001890898,True,0.916947126389
percep_photos,274.002728939,True,0.733574867249
percep_photos,276.003427982,True,0.867192983627
percep_photos,278.004553795,True,0.850161075592
percep_photos,280.005280972,True,1.36708593369
percep_sentences,282.005990982,None,None
percep_sentences,286.007845879,True,0.900459051132
percep_sentences,288.008841991,True,0.73332285881
percep_sentences,290.009321928,True,1.20066094398
percep_sentences,292.010339022,False,0.733654975891
percep_sentences,294.011197805,True,0.750241041183
percep_sentences,296.011782885,True,1.11728692055
percep_sentences,298.013051033,True,1.01683783531
percep_sentences,300.013684988,True,1.31722187996
percep_sentences,302.014324903,True,0.700495958328
percep_sentences,304.015213013,True,0.750445842743
percep_sentences,306.016332865,True,0.700200080872
sem_photos,308.000469923,True,1.06711101532
sem_photos,312.001897812,True,0.850654125214
sem_photos,314.003001928,True,0.90035700798
sem_photos,316.003886938,True,0.900280952454
sem_photos,318.004421949,True,0.917190074921
sem_photos,320.005473852,True,0.8670129776
sem_photos,322.00640893,True,0.883661985397
sem_photos,324.007228851,False,1.31712603569
sem_photos,326.007738829,True,1.11750102043
sem_photos,328.008853912,True,0.800404071808
sem_photos,330.009532928,True,0.967278003693
sem_photos,332.010348797,False,1.31746411324
sem_sentences,334.011411905,None,None
sem_sentences,338.013131857,None,None
sem_sentences,340.013991833,True,1.23372411728
sem_sentences,342.014726877,True,1.20060896873
sem_sentences,344.015584946,True,1.11736392975
sem_sentences,346.016247988,True,1.26744794846
sem_sentences,348.000669956,True,1.1504380703
sem_sentences,350.001528025,None,None
sem_sentences,352.002019882,False,0.13380408287
sem_sentences,354.003280878,None,None
sem_sentences,356.004073858,None,None
sem_sentences,358.005075932,None,None
fixation,360.005877018,None,None
sem_sentences,376.012497902,None,None
sem_sentences,380.014429808,True,1.30032515526
sem_sentences,382.015138865,False,1.16705298424
sem_sentences,384.015636921,True,1.13397192955
sem_sentences,386.000185013,True,1.36706495285
sem_sentences,388.000631809,True,1.28426504135
sem_sentences,390.001804829,None,None
sem_sentences,392.00252986,None,None
sem_sentences,394.003278971,None,None
sem_sentences,396.004324913,None,None
sem_sentences,398.005136013,True,1.3337957859
sem_sentences,400.005730867,True,1.20067000389
sem_photos,402.006775856,True,1.06715488434
sem_photos,406.008165836,True,1.11757802963
sem_photos,408.009152889,None,None
sem_photos,410.010255814,True,0.916880130768
sem_photos,412.010726929,True,1.06735301018
sem_photos,414.011776924,True,1.21730399132
sem_photos,416.01265192,None,None
sem_photos,418.013424873,True,1.00063610077
sem_photos,420.014246941,True,0.967329978943
sem_photos,422.015465021,True,1.1171298027
sem_photos,424.01593399,True,1.23395991325
sem_photos,426.000339031,None,None
percep_sentences,428.000989914,True,1.28415799141
percep_sentences,432.002902985,True,0.700136899948
percep_sentences,434.003731966,True,0.733610868454
percep_sentences,436.004400969,True,0.917211055756
percep_sentences,438.005424976,True,0.53351187706
percep_sentences,440.006255865,True,0.78373503685
percep_sentences,442.006793976,True,0.733801841736
percep_sentences,444.007728815,True,1.08396816254
percep_sentences,446.00887084,True,1.05024909973
percep_sentences,448.009562969,False,1.13385987282
percep_sentences,450.010222912,True,0.800517082214
percep_sentences,452.011327982,False,1.35056400299
percep_photos,454.011976957,True,0.767343997955
percep_photos,458.013980865,True,0.966933965683
percep_photos,460.014513016,True,0.800560951233
percep_photos,462.015367031,True,1.28396177292
percep_photos,464.016085863,True,0.933968067169
percep_photos,466.000550032,True,1.33386397362
percep_photos,468.001501799,True,1.18368721008
percep_photos,470.002308846,True,1.08370709419
percep_photos,472.00314188,True,0.750263929367
percep_photos,474.00384903,True,1.08389782906
percep_photos,476.004832983,True,1.38369393349
percep_photos,478.005659819,True,0.80019402504
fixation,480.006575823,None,None
