fixation,1.4066696167e-05,None,None
sem_photos,16.0097458363,True,1.15066480637
sem_photos,20.0112829208,True,1.1342151165
sem_photos,22.0124559402,True,0.867018938065
sem_photos,24.0132529736,True,0.967222929001
sem_photos,26.0138268471,True,0.950874090195
sem_photos,28.0150048733,True,0.900418043137
sem_photos,30.0157780647,True,1.2339618206
sem_photos,32.0163309574,True,0.984131097794
sem_photos,34.0007579327,True,1.23403906822
sem_photos,36.0013740063,True,0.850868940353
sem_photos,38.002425909,True,1.26733899117
sem_photos,40.0032808781,True,1.05067515373
sem_sentences,42.003800869,True,1.16750383377
sem_sentences,46.0058269501,True,1.26719498634
sem_sentences,48.0067138672,True,1.38418912888
sem_sentences,50.0073080063,None,None
sem_sentences,52.0084750652,True,1.13395881653
sem_sentences,54.0091888905,True,1.284085989
sem_sentences,56.0098659992,True,1.10100293159
sem_sentences,58.0110359192,None,None
sem_sentences,60.0121190548,True,1.35040092468
sem_sentences,62.0124430656,None,None
sem_sentences,64.0134768486,None,None
sem_sentences,66.014387846,True,1.08370518684
percep_photos,68.0150508881,True,1.36814904213
percep_photos,72.0000510216,True,1.08413887024
percep_photos,74.0011310577,True,1.25075984001
percep_photos,76.0018889904,None,None
percep_photos,78.0025880337,True,1.18418502808
percep_photos,80.0035779476,True,1.28431797028
percep_photos,82.0044858456,True,0.91711306572
percep_photos,84.0050699711,True,1.13410687447
percep_photos,86.0061218739,False,1.06724500656
percep_photos,88.0071108341,True,1.08373808861
percep_photos,90.00781703,True,1.11745381355
percep_photos,92.0085039139,True,1.08422803879
percep_sentences,94.0096669197,None,None
percep_sentences,98.0111100674,False,0.85059595108
percep_sentences,100.012053013,False,1.05076289177
percep_sentences,102.012680054,True,0.950907945633
percep_sentences,104.013841867,True,1.18408918381
percep_sentences,106.014618874,None,None
percep_sentences,108.015280008,True,0.833907842636
percep_sentences,110.016062021,True,0.867434024811
percep_sentences,112.000536919,True,0.967657089233
percep_sentences,114.001502991,False,1.28384304047
percep_sentences,116.002336025,True,0.734056949615
percep_sentences,118.003114939,True,1.08394908905
fixation,120.003804922,None,None
percep_sentences,136.010767937,True,1.38469290733
percep_sentences,140.012476921,True,1.38406801224
percep_sentences,142.013318062,True,1.06737089157
percep_sentences,144.013890982,True,0.800623893738
percep_sentences,146.015081882,False,1.20140099525
percep_sentences,148.015840054,None,None
percep_sentences,150.016403913,None,None
percep_sentences,152.000784874,True,0.951797962189
percep_sentences,154.001452923,True,1.11865210533
percep_sentences,156.002578974,True,0.717992067337
percep_sentences,158.003433943,True,1.31741690636
percep_sentences,160.003984928,None,None
percep_photos,162.00503993,True,0.784006118774
percep_photos,166.006547928,True,0.81801199913
percep_photos,168.007631063,True,1.05037283897
percep_photos,170.008482933,True,1.23398709297
percep_photos,172.009215832,True,1.15137910843
percep_photos,174.010056019,True,1.21741390228
percep_photos,176.011144876,None,None
percep_photos,178.011805058,True,1.36731100082
percep_photos,180.012414932,True,0.834218025208
percep_photos,182.013685942,False,1.18377995491
percep_photos,184.014112949,None,None
percep_photos,186.015015841,True,1.3678650856
sem_sentences,188.015921831,None,None
sem_sentences,192.001229048,True,1.33520579338
sem_sentences,194.002030849,None,None
sem_sentences,196.002900839,None,None
sem_sentences,198.003772974,None,None
sem_sentences,200.004715919,True,1.15038108826
sem_sentences,202.005373955,None,None
sem_sentences,204.00628686,None,None
sem_sentences,206.006881952,None,None
sem_sentences,208.008921862,True,1.36657214165
sem_sentences,210.008817911,True,1.10048913956
sem_sentences,212.009726048,None,None
sem_photos,214.010154009,None,None
sem_photos,218.012279987,True,0.933588027954
sem_photos,220.012750864,True,0.967490196228
sem_photos,222.013892889,None,None
sem_photos,224.014870882,True,1.06707215309
sem_photos,226.015308857,True,0.867536067963
sem_photos,228.016396046,True,0.93387389183
