fixation,1.28746032715e-05,None,None
percep_photos,16.0101249218,True,1.18522000313
percep_photos,20.0120820999,True,1.0672249794
percep_photos,22.0128118992,True,1.26744103432
percep_photos,24.0137090683,True,0.984049797058
percep_photos,26.0145349503,True,0.950473070145
percep_photos,28.0153980255,True,0.850549936295
percep_photos,30.0160300732,True,0.852001905441
percep_photos,32.0005059242,True,1.3506770134
percep_photos,34.001199007,True,0.950746059418
percep_photos,36.0020639896,True,0.950656890869
percep_photos,38.0030369759,True,0.800486087799
percep_photos,40.0039300919,True,0.784358978271
percep_sentences,42.0049219131,True,1.40085983276
percep_sentences,46.0064759254,True,1.20050501823
percep_sentences,48.007322073,True,1.00033283234
percep_sentences,50.0080828667,True,0.750586032867
percep_sentences,52.0090210438,True,0.950335025787
percep_sentences,54.0097270012,True,1.06728601456
percep_sentences,56.010668993,True,0.867081880569
percep_sentences,58.0115230083,True,0.917183876038
percep_sentences,60.0123660564,True,0.983990907669
percep_sentences,62.0131709576,True,1.13410210609
percep_sentences,64.0140209198,True,0.883754968643
percep_sentences,66.0149569511,True,0.850381135941
sem_photos,68.0157740116,None,None
sem_photos,72.0005190372,True,1.15077900887
sem_photos,74.0015900135,True,1.13385891914
sem_photos,76.0020849705,True,0.967623949051
sem_photos,78.0031340122,True,1.15074586868
sem_photos,80.003939867,True,0.900790214539
sem_photos,82.0046379566,True,0.917480945587
sem_photos,84.005920887,True,1.30069613457
sem_photos,86.0064749718,True,1.00063991547
sem_photos,88.0072979927,True,0.884085893631
sem_photos,90.0084609985,True,0.950615882874
sem_photos,92.0089058876,True,0.884062051773
sem_sentences,94.0098209381,None,None
sem_sentences,98.0116889477,True,1.13394713402
sem_sentences,100.012383938,True,1.08417010307
sem_sentences,102.013431072,None,None
sem_sentences,104.01415205,None,None
sem_sentences,106.014868975,None,None
sem_sentences,108.016063929,True,1.25092697144
sem_sentences,110.000300884,True,0.884700059891
sem_sentences,112.001157999,True,1.2515130043
sem_sentences,114.001684904,True,1.23507404327
sem_sentences,116.002794981,True,1.00162792206
sem_sentences,118.003390074,True,1.20102596283
fixation,120.004358053,None,None
sem_sentences,136.011291027,False,1.26702809334
sem_sentences,140.012911081,True,1.38415598869
sem_sentences,142.013459921,True,1.10073709488
sem_sentences,144.014611959,True,1.35086011887
sem_sentences,146.015289068,None,None
sem_sentences,148.016047955,True,0.884844064713
sem_sentences,150.000541925,None,None
sem_sentences,152.00109601,None,None
sem_sentences,154.001930952,None,None
sem_sentences,156.003051996,True,1.03414201736
sem_sentences,158.003612041,True,1.10080885887
sem_sentences,160.00484705,True,1.40071582794
sem_photos,162.005595922,True,1.10094308853
sem_photos,166.007261038,True,1.18402791023
sem_photos,168.0079391,True,1.367800951
sem_photos,170.0087111,True,0.95072388649
sem_photos,172.009809971,True,1.05145812035
sem_photos,174.010853052,True,1.11717891693
sem_photos,176.011247873,True,0.883964061737
sem_photos,178.012330055,True,1.20104503632
sem_photos,180.013222933,True,1.28413200378
sem_photos,182.013930082,True,1.01746487617
sem_photos,184.014988899,True,1.06732416153
sem_photos,186.015856981,True,0.917500972748
percep_sentences,188.016362906,None,None
percep_sentences,192.001621008,True,1.16739988327
percep_sentences,194.002515078,True,1.10032391548
percep_sentences,196.003161907,True,1.08411312103
percep_sentences,198.004308939,True,1.28391098976
percep_sentences,200.005007029,True,0.783843040466
percep_sentences,202.005887985,None,None
percep_sentences,204.006498098,True,0.783797979355
percep_sentences,206.007560968,True,1.08406805992
percep_sentences,208.008410931,True,1.06722211838
percep_sentences,210.009072065,False,1.03409981728
percep_sentences,212.010205984,None,None
percep_photos,214.010922909,True,0.750679016113
percep_photos,218.012403011,True,1.00101995468
percep_photos,220.013479948,True,0.800493955612
percep_photos,222.014301062,True,0.750643014908
percep_photos,224.015021086,True,0.783792972565
percep_photos,226.016103029,True,0.800549983978
percep_photos,228.016978979,False,1.15051007271
percep_photos,230.001069069,True,1.06846284866
percep_photos,232.001619101,True,0.950836896896
percep_photos,234.002603054,True,0.750550031662
percep_photos,236.003602028,None,None
percep_photos,238.004544973,True,1.18409991264
fixation,240.005096912,None,None
percep_photos,256.012197971,True,1.38487386703
percep_photos,260.013571978,True,0.834266901016
percep_photos,262.014750957,None,None
percep_photos,264.015630007,True,0.116831064224
percep_photos,266.016154051,True,0.900810003281
percep_photos,268.000576019,True,0.85046005249
percep_photos,270.001420975,True,0.967175006866
percep_photos,272.002007008,True,1.20089292526
percep_photos,274.0031569,False,0.950488090515
percep_photos,276.003944874,True,1.15058708191
percep_photos,278.004492044,True,1.05080604553
percep_photos,280.00545907,True,0.850687980652
percep_sentences,282.006486893,False,1.13392305374
percep_sentences,286.008153915,True,0.833927154541
percep_sentences,288.009134054,None,None
percep_sentences,290.009864092,False,1.25181484222
percep_sentences,292.010431051,None,None
percep_sentences,294.011586905,True,0.750365018845
percep_sentences,296.01244998,True,0.733645915985
percep_sentences,298.013407946,True,0.984581947327
percep_sentences,300.013915062,True,0.751899957657
percep_sentences,302.014952898,True,0.900581121445
percep_sentences,304.015825987,True,0.783940076828
percep_sentences,306.016334057,True,1.10184502602
sem_photos,308.000586033,None,None
sem_photos,312.002563,None,None
sem_photos,314.003400087,True,1.31717896461
sem_photos,316.004067898,True,1.06736016273
sem_photos,318.005162001,True,1.06720209122
sem_photos,320.005843878,True,1.13387203217
sem_photos,322.006463051,False,1.10097885132
sem_photos,324.007746935,True,1.06714916229
sem_photos,326.008392096,True,1.18389582634
sem_photos,328.009082079,True,1.03408098221
