fixation,1.81198120117e-05,None,None
sem_photos,16.0073151588,True,0.834024190903
sem_photos,20.0092301369,True,0.867430925369
sem_photos,22.0099301338,True,0.834275007248
sem_photos,24.0107240677,True,1.08425998688
sem_photos,26.0115840435,True,0.900974988937
sem_photos,28.0123720169,True,0.967568159103
sem_photos,30.0133841038,True,0.767345905304
sem_photos,32.0143351555,True,0.833968877792
sem_photos,34.014881134,True,0.950896024704
sem_photos,36.0156750679,True,0.934330940247
sem_photos,38.0000860691,True,1.00068712234
sem_photos,40.0008590221,True,0.800775051117
sem_sentences,42.0018479824,True,1.28421592712
sem_sentences,46.0032410622,True,0.734159946442
sem_sentences,48.004420042,True,1.10059094429
sem_sentences,50.005095005,True,1.234167099
sem_sentences,52.0057680607,None,None
sem_sentences,54.0067541599,False,1.35086894035
sem_sentences,56.0074031353,True,1.01759696007
sem_sentences,58.0084221363,True,1.18424391747
sem_sentences,60.0089290142,True,0.98441696167
sem_sentences,62.0101439953,None,None
sem_sentences,64.0107910633,True,0.95096206665
sem_sentences,66.0117180347,None,None
percep_photos,68.0126781464,None,None
percep_photos,72.0140600204,True,1.2010819912
percep_photos,74.0148720741,False,1.05101299286
percep_photos,76.0157310963,True,1.38453197479
percep_photos,78.0167531967,False,1.11757779121
percep_photos,80.0007710457,True,1.16761994362
percep_photos,82.0018291473,True,0.75054192543
percep_photos,84.0026459694,None,None
percep_photos,86.0033841133,None,None
percep_photos,88.0043621063,False,0.933956861496
percep_photos,90.0052449703,False,1.05058217049
percep_photos,92.0058009624,None,None
percep_sentences,94.0068650246,None,None
percep_sentences,98.0082960129,None,None
percep_sentences,100.009484053,None,None
percep_sentences,102.010264158,True,1.15053796768
percep_sentences,104.010890007,True,1.15095901489
percep_sentences,106.011782169,True,1.06769180298
percep_sentences,108.012701035,None,None
percep_sentences,110.013180971,True,0.884392023087
percep_sentences,112.014119148,None,None
percep_sentences,114.015225172,False,0.833875894547
percep_sentences,116.015849113,False,0.717599868774
percep_sentences,118.000276089,True,0.967259883881
fixation,120.000807047,None,None
percep_sentences,136.007791042,None,None
percep_sentences,140.009145021,None,None
percep_sentences,142.010038137,False,1.16766405106
percep_sentences,144.010961056,True,0.667391061783
percep_sentences,146.011547089,True,1.15121889114
percep_sentences,148.012593985,None,None
percep_sentences,150.013695002,True,1.08393907547
percep_sentences,152.01426816,False,1.10092186928
percep_sentences,154.015053988,None,None
percep_sentences,156.015923977,True,1.2510972023
percep_sentences,158.000218153,True,0.967396974564
percep_sentences,160.001003027,None,None
percep_photos,162.00169611,None,None
percep_photos,166.003746986,None,None
percep_photos,168.004264116,None,None
percep_photos,170.005051136,None,None
percep_photos,172.00615716,None,None
percep_photos,174.006788969,None,None
percep_photos,176.007616043,None,None
percep_photos,178.008714199,None,None
percep_photos,180.00931716,None,None
percep_photos,182.010040045,None,None
percep_photos,184.010915995,None,None
percep_photos,186.011721134,None,None
sem_sentences,188.012523174,None,None
sem_sentences,192.0142591,None,None
sem_sentences,194.015132189,None,None
sem_sentences,196.016124964,None,None
sem_sentences,198.000451088,None,None
sem_sentences,200.001147985,None,None
sem_sentences,202.002125025,None,None
sem_sentences,204.002624989,None,None
sem_sentences,206.003735065,None,None
sem_sentences,208.004496098,None,None
sem_sentences,210.005099058,None,None
sem_sentences,212.006287098,None,None
sem_photos,214.007012129,None,None
sem_photos,218.008665085,False,0.73391699791
sem_photos,220.009508133,True,0.834041833878
sem_photos,222.010109186,False,1.1844367981
sem_photos,224.011092186,True,0.900803804398
sem_photos,226.012094021,False,0.983961105347
sem_photos,228.012603045,False,0.800915956497
sem_photos,230.013497114,True,0.867486953735
sem_photos,232.014492989,True,0.934142112732
sem_photos,234.015225172,True,0.800845861435
sem_photos,236.015994072,True,1.00098705292
sem_photos,238.000375032,True,1.10080313683
fixation,240.00109601,None,None
sem_photos,256.00785017,True,0.867600917816
sem_photos,260.009315968,True,0.750904083252
sem_photos,262.010248184,True,0.934324979782
sem_photos,264.011079073,True,0.850833892822
sem_photos,266.012040138,True,0.900723934174
sem_photos,268.012742043,True,0.800760984421
sem_photos,270.013586044,True,0.767493963242
sem_photos,272.014418125,True,0.867522001266
sem_photos,274.015227079,True,0.901022911072
sem_photos,276.016117096,True,1.16766500473
sem_photos,278.000408173,True,0.90073299408
sem_photos,280.001355171,None,None
sem_sentences,282.002030134,True,1.36750197411
sem_sentences,286.003610134,True,0.917702913284
sem_sentences,288.004584074,True,0.950706005096
sem_sentences,290.005493164,True,0.984226942062
sem_sentences,292.006144047,True,0.717360973358
sem_sentences,294.007167101,True,0.917461872101
sem_sentences,296.007881165,True,1.15094780922
sem_sentences,298.008602142,None,None
sem_sentences,300.009699106,None,None
sem_sentences,302.010476112,None,None
sem_sentences,304.0111022,False,0.817494869232
sem_sentences,306.011885166,True,0.800922870636
percep_photos,308.01286912,True,0.867480993271
percep_photos,312.014506102,False,1.06765890121
percep_photos,314.015516996,False,1.01755619049
percep_photos,316.015964985,True,0.784326076508
percep_photos,318.000604153,True,1.0006248951
percep_photos,320.001144171,True,1.08429884911
percep_photos,322.001970053,False,1.28435492516
percep_photos,324.003000975,True,0.967358112335
percep_photos,326.003659964,False,1.0679461956
percep_photos,328.004410028,False,0.900982141495
percep_photos,330.0055511,False,0.91717004776
percep_photos,332.006175041,True,1.15094900131
percep_sentences,334.006870985,None,None
percep_sentences,338.00873518,False,0.784022808075
percep_sentences,340.009512186,True,0.61741900444
percep_sentences,342.010212183,True,0.901017904282
percep_sentences,344.011288166,None,None
percep_sentences,346.012092113,True,0.867420911789
percep_sentences,348.012804031,False,0.850779056549
percep_sentences,350.013725996,False,1.38439798355
percep_sentences,352.014379025,False,0.751008033752
percep_sentences,354.015386105,None,None
percep_sentences,356.016273022,None,None
percep_sentences,358.000638962,True,1.217441082
fixation,360.001235008,None,None
