fixation,1.4066696167e-05,None,None
sem_photos,16.0078849792,True,1.25109291077
sem_photos,20.0091400146,True,0.83426618576
sem_photos,22.0104541779,True,1.36730599403
sem_photos,24.0109000206,None,None
sem_photos,26.0121321678,None,None
sem_photos,28.0127642155,True,1.33423995972
sem_photos,30.0134689808,True,1.16753220558
sem_photos,32.0146000385,None,None
sem_photos,34.0148861408,True,1.25128293037
sem_photos,36.0159370899,None,None
sem_photos,38.0004470348,False,1.11730098724
sem_photos,40.0006051064,True,1.26810789108
sem_sentences,42.0023059845,None,None
sem_sentences,46.0030920506,False,0.284440994263
sem_sentences,48.0047261715,None,None
sem_sentences,50.0054349899,True,1.31744909286
sem_sentences,52.0057580471,None,None
sem_sentences,54.0070390701,None,None
sem_sentences,56.0079391003,None,None
sem_sentences,58.0081720352,False,0.0509090423584
sem_sentences,60.00923419,None,None
sem_sentences,62.0103671551,None,None
sem_sentences,64.010653019,True,1.40148210526
sem_sentences,66.0118641853,None,None
percep_photos,68.0130012035,True,1.26786804199
percep_photos,72.0139081478,True,0.884547948837
percep_photos,74.0156910419,None,None
percep_photos,76.0156621933,True,1.20107483864
percep_photos,78.0005350113,False,1.38403320312
percep_photos,80.0014400482,True,1.40075612068
percep_photos,82.0016241074,True,1.33459210396
percep_photos,84.0031211376,True,1.08456397057
percep_photos,86.0038630962,True,1.06780910492
percep_photos,88.0041329861,True,1.16784620285
percep_photos,90.0055441856,True,1.05103993416
percep_photos,92.0064561367,False,0.917054891586
percep_sentences,94.0066611767,None,None
percep_sentences,98.0087800026,False,0.950798034668
percep_sentences,100.00931406,None,None
percep_sentences,102.010039091,True,1.28445601463
percep_sentences,104.011321068,False,1.10131907463
percep_sentences,106.011970043,False,1.13419294357
percep_sentences,108.012467146,True,1.06802892685
percep_sentences,110.013936043,True,0.9504570961
percep_sentences,112.014403105,True,1.23449397087
percep_sentences,114.014985085,True,1.28458404541
percep_sentences,116.01636219,True,1.16822099686
percep_sentences,118.01701498,True,1.28419804573
fixation,120.001449108,None,None
percep_sentences,136.008141041,False,1.2179479599
percep_sentences,140.009166002,True,0.967943191528
percep_sentences,142.010143995,None,None
percep_sentences,144.011510134,None,None
percep_sentences,146.01167202,None,None
percep_sentences,148.012453079,True,1.38474202156
percep_sentences,150.01393199,None,None
percep_sentences,152.014094114,None,None
percep_sentences,154.0152421,None,None
percep_sentences,156.01613307,None,None
percep_sentences,158.016844034,True,1.33458399773
percep_sentences,160.001371145,True,1.25077104568
percep_photos,162.002348185,None,None
percep_photos,166.004006147,True,1.31716799736
percep_photos,168.004748106,True,1.03402495384
percep_photos,170.005084038,None,None
percep_photos,172.006469011,None,None
percep_photos,174.007402182,None,None
percep_photos,176.007887125,True,1.33434700966
percep_photos,178.008684158,True,1.38439393044
percep_photos,180.009838104,None,None
percep_photos,182.010850191,None,None
percep_photos,184.011071205,None,None
percep_photos,186.012437105,True,1.30059409142
sem_sentences,188.012811184,None,None
sem_sentences,192.015004158,False,0.300350904465
sem_sentences,194.01542902,False,0.167242050171
