fixation,1.28746032715e-05,None,None
percep_photos,16.0077159405,True,1.23441004753
percep_photos,20.009278059,True,1.15108704567
percep_photos,22.0102620125,False,0.967520952225
percep_photos,24.0110321045,True,1.08422994614
percep_photos,26.0116460323,True,1.1179459095
percep_photos,28.0128068924,True,1.25088810921
percep_photos,30.0135130882,False,1.13436698914
percep_photos,32.0141119957,False,1.23456788063
percep_photos,34.0150530338,True,1.25125694275
percep_photos,36.0161039829,False,1.26762604713
percep_photos,38.000125885,True,1.15107607841
percep_photos,40.0010130405,True,0.950852870941
percep_sentences,42.0022380352,True,1.40124392509
percep_sentences,46.0036740303,True,1.11764883995
percep_sentences,48.0047390461,False,1.21834897995
percep_sentences,50.0053498745,False,1.40092206001
percep_sentences,52.0061309338,False,1.00101304054
percep_sentences,54.0070159435,False,1.11760401726
percep_sentences,56.0078148842,True,1.11837220192
percep_sentences,58.0085270405,False,0.984412908554
percep_sentences,60.0093560219,False,1.28463888168
percep_sentences,62.010133028,True,1.351115942
percep_sentences,64.0109090805,True,1.16786193848
percep_sentences,66.0120298862,False,1.20096206665
sem_photos,68.0128700733,True,0.834156990051
sem_photos,72.0143430233,True,0.784757852554
sem_photos,74.0149290562,True,0.651147842407
sem_photos,76.0160620213,True,0.834292888641
sem_photos,78.0168941021,True,0.734305858612
sem_photos,80.0009469986,True,0.667773008347
sem_photos,82.0016179085,True,0.851104974747
sem_photos,84.0025410652,True,0.750874996185
sem_photos,86.0033988953,True,0.651563167572
sem_photos,88.0047268867,True,0.933938980103
sem_photos,90.0050649643,True,0.734504938126
sem_photos,92.0060079098,False,0.701040029526
sem_sentences,94.0071079731,None,None
sem_sentences,98.0084929466,None,None
sem_sentences,100.009353876,True,1.13428521156
sem_sentences,102.010236025,True,1.01767206192
sem_sentences,104.01108408,True,1.16776299477
sem_sentences,106.011898041,None,None
sem_sentences,108.012512922,None,None
sem_sentences,110.013377905,True,0.967898130417
sem_sentences,112.014424086,True,1.38452482224
sem_sentences,114.015117884,True,1.1178290844
sem_sentences,116.016037941,True,1.18459296227
sem_sentences,118.016841888,True,0.800924062729
fixation,120.001091957,None,None
sem_sentences,136.007751942,True,1.33475208282
sem_sentences,140.009365082,True,1.01785588264
sem_sentences,142.010231972,True,1.3510351181
sem_sentences,144.011082888,True,1.11758804321
sem_sentences,146.011878014,True,1.15105390549
sem_sentences,148.012609959,True,1.01847290993
sem_sentences,150.013587952,True,0.968310117722
sem_sentences,152.014489889,True,1.08438611031
sem_sentences,154.01530695,True,1.05099797249
sem_sentences,156.015837908,True,1.25128102303
sem_sentences,158.000232935,True,0.984127044678
sem_sentences,160.000755072,True,0.884671926498
sem_photos,162.002028942,True,0.717626094818
sem_photos,166.003398895,True,0.667834997177
sem_photos,168.004448891,True,0.618493080139
sem_photos,170.004987001,True,0.618088960648
sem_photos,172.006155968,True,0.684104919434
sem_photos,174.0069561,True,0.751525878906
sem_photos,176.007612944,True,0.901221036911
sem_photos,178.00842309,True,0.867605924606
sem_photos,180.009474039,True,0.934051990509
sem_photos,182.010169983,True,0.867810964584
sem_photos,184.011059046,True,0.717586994171
sem_photos,186.011816978,True,0.784354925156
percep_sentences,188.012772083,True,1.31783080101
percep_sentences,192.014518976,None,None
percep_sentences,194.015238047,None,None
percep_sentences,196.016109943,True,1.21770811081
percep_sentences,198.0001719,True,1.1178791523
percep_sentences,200.000797987,True,1.30233502388
percep_sentences,202.00194788,True,1.18433713913
percep_sentences,204.002640009,True,1.05190396309
percep_sentences,206.003360987,True,1.33452296257
percep_sentences,208.004390955,True,1.36774396896
percep_sentences,210.005246878,True,1.11771011353
percep_sentences,212.006172895,True,1.20115613937
percep_photos,214.006645918,True,1.20079803467
percep_photos,218.008621931,True,0.98421216011
percep_photos,220.009250879,True,1.03450512886
percep_photos,222.010220051,True,1.16780090332
