fixation,1.00135803223e-05,None,None
sem_sentences,16.0064060688,False,1.23437404633
sem_sentences,20.0085451603,None,None
sem_sentences,22.0095319748,True,1.30075407028
sem_sentences,24.0103480816,True,1.16740489006
sem_sentences,26.0112280846,True,1.1172618866
sem_sentences,28.0122790337,True,1.15030813217
sem_sentences,30.0128281116,True,0.91712808609
sem_sentences,32.0139839649,True,0.833653211594
sem_sentences,34.0146510601,True,0.983788967133
sem_sentences,36.0155689716,True,1.16733002663
sem_sentences,38.0166091919,True,0.950292825699
sem_sentences,40.0007071495,True,1.20137381554
sem_photos,42.0013120174,False,1.16784405708
sem_photos,46.0031189919,True,1.117426157
sem_photos,48.003975153,True,0.934542894363
sem_photos,50.005035162,True,1.00051188469
sem_photos,52.0055401325,True,1.01765298843
sem_photos,54.0064849854,True,1.2343890667
sem_photos,56.0077280998,True,0.950529098511
sem_photos,58.0083830357,True,1.01804494858
sem_photos,60.0093650818,False,0.984091997147
sem_photos,62.0102510452,True,0.917259931564
sem_photos,64.0111939907,True,0.867346048355
sem_photos,66.0118181705,True,1.15080189705
percep_sentences,68.0129790306,None,None
percep_sentences,72.0144460201,False,1.18426203728
percep_sentences,74.015515089,True,0.750446081161
percep_sentences,76.0165040493,True,1.03405404091
percep_sentences,78.0008091927,False,1.01714682579
percep_sentences,80.0013210773,True,0.934187889099
percep_sentences,82.0024781227,True,0.75035405159
percep_sentences,84.0033471584,True,1.08383393288
percep_sentences,86.0042760372,False,0.816996097565
percep_sentences,88.0048851967,True,0.734451770782
percep_sentences,90.0058851242,True,0.80064702034
percep_sentences,92.00685215,True,0.767160892487
percep_photos,94.0075640678,True,1.2837100029
percep_photos,98.0094881058,True,0.883768081665
percep_photos,100.010111094,True,0.700419902802
percep_photos,102.011023045,False,0.917256116867
percep_photos,104.012188196,True,0.700310945511
percep_photos,106.012895107,False,0.967339038849
percep_photos,108.013642073,True,1.13410997391
percep_photos,110.014674187,True,0.783900976181
percep_photos,112.015510082,True,0.91707110405
percep_photos,114.016236067,True,0.917401075363
percep_photos,116.000622988,False,1.06739211082
percep_photos,118.001291037,True,1.00073099136
fixation,120.002448082,None,None
percep_photos,136.009165049,True,1.03386497498
percep_photos,140.011183977,True,0.867208003998
percep_photos,142.012053013,True,0.767068147659
percep_photos,144.012927055,True,1.33408808708
percep_photos,146.013831139,True,1.33463287354
percep_photos,148.014451981,True,0.783910036087
percep_photos,150.015503168,True,1.28497695923
percep_photos,152.016511202,True,0.983937978745
percep_photos,154.00072217,True,0.867964029312
percep_photos,156.001450062,True,0.933965921402
percep_photos,158.002544165,True,0.817119836807
percep_photos,160.003439188,True,1.1004679203
percep_sentences,162.004206181,True,1.13411593437
percep_sentences,166.005877972,True,1.06741023064
percep_sentences,168.006857157,True,0.61696100235
percep_sentences,170.00763917,True,0.767210960388
percep_sentences,172.008736134,True,0.983967065811
percep_sentences,174.00954318,None,None
percep_sentences,176.010194063,True,1.10084104538
percep_sentences,178.011341095,True,0.950371026993
percep_sentences,180.012130976,True,1.1004781723
percep_sentences,182.013051987,None,None
percep_sentences,184.013715029,None,None
percep_sentences,186.014633179,True,0.717084884644
sem_photos,188.015566111,None,None
sem_photos,192.000445127,True,1.38440585136
sem_photos,194.001399994,True,1.20070815086
sem_photos,196.002351046,True,1.06768512726
sem_photos,198.003327131,True,1.00058889389
sem_photos,200.003939152,True,0.917307853699
sem_photos,202.005081177,None,None
sem_photos,204.005745173,True,1.0506939888
sem_photos,206.006635189,True,0.900735855103
sem_photos,208.007681131,True,0.900565862656
sem_photos,210.008656979,True,1.23392915726
sem_photos,212.009255171,True,0.917303800583
sem_sentences,214.010398149,None,None
sem_sentences,218.011777163,None,None
sem_sentences,220.012940168,None,None
sem_sentences,222.01378417,True,1.38408493996
sem_sentences,224.014541149,None,None
sem_sentences,226.01544714,True,1.15094995499
sem_sentences,228.016520023,True,1.30072307587
sem_sentences,230.000739098,True,1.18389701843
sem_sentences,232.001635075,True,1.28389596939
sem_sentences,234.00248313,True,1.01716804504
sem_sentences,236.003339052,True,1.31739401817
sem_sentences,238.00389719,None,None
fixation,240.005062103,None,None
sem_sentences,256.012075186,None,None
sem_sentences,260.013797045,None,None
sem_sentences,262.014844179,True,1.26720499992
sem_sentences,264.01563406,False,0.983753919601
sem_sentences,266.016414165,None,None
sem_sentences,268.000365019,True,1.23423194885
sem_sentences,270.001233101,True,1.06757187843
sem_sentences,272.002315044,None,None
sem_sentences,274.00307107,None,None
sem_sentences,276.004043102,None,None
sem_sentences,278.004971027,None,None
sem_sentences,280.005695105,None,None
sem_photos,282.006674051,True,1.05069208145
sem_photos,286.008642197,True,1.10050797462
sem_photos,288.009145021,True,0.783909082413
sem_photos,290.010284185,True,0.86728978157
sem_photos,292.011061192,True,1.03402090073
sem_photos,294.011618137,True,0.967463970184
sem_photos,296.01288414,True,0.917188882828
sem_photos,298.013682127,True,0.90043091774
sem_photos,300.014451981,True,1.40135908127
sem_photos,302.015177965,True,0.85071015358
sem_photos,304.016443968,True,1.1837542057
sem_photos,306.000650167,None,None
percep_sentences,308.001247168,None,None
percep_sentences,312.003221035,False,0.900946140289
percep_sentences,314.003987074,True,0.91722202301
percep_sentences,316.005007982,True,0.750442028046
percep_sentences,318.005751133,True,0.984009981155
percep_sentences,320.006415129,True,0.717217922211
percep_sentences,322.00753808,True,0.917160987854
percep_sentences,324.00820303,True,0.717365980148
percep_sentences,326.009256124,True,0.883873939514
percep_sentences,328.010066986,False,1.16723108292
percep_sentences,330.011027098,True,1.2838280201
percep_sentences,332.011929035,False,1.15064311028
percep_photos,334.012537003,True,1.11741113663
percep_photos,338.014602184,True,0.834325790405
percep_photos,340.015261173,False,1.08402895927
percep_photos,342.016322136,None,None
percep_photos,344.000431061,True,1.21719813347
percep_photos,346.001024008,False,1.10086202621
percep_photos,348.002140045,True,0.750602006912
percep_photos,350.002854109,True,0.783977985382
percep_photos,352.003679991,True,1.18418502808
percep_photos,354.004799128,True,0.783947944641
percep_photos,356.005336046,True,0.784053087234
percep_photos,358.006319046,True,0.800718069077
fixation,360.007447004,None,None
percep_photos,376.014212132,True,1.18399405479
percep_photos,380.016139984,True,0.801241159439
percep_photos,382.000282049,True,1.10059213638
percep_photos,384.001311064,False,1.23382806778
percep_photos,386.00209713,True,0.650400876999
percep_photos,388.002991199,True,0.766981840134
percep_photos,390.003859043,True,0.883805036545
percep_photos,392.004443169,True,1.36774587631
percep_photos,394.005587101,True,0.883933067322
percep_photos,396.006458044,None,None
percep_photos,398.007045031,True,0.750720024109
percep_photos,400.008189201,True,1.08400392532
percep_sentences,402.009078026,True,1.06745409966
percep_sentences,406.010637999,True,0.817284107208
percep_sentences,408.011718988,True,1.28389406204
percep_sentences,410.01238203,True,1.15091609955
percep_sentences,412.013170004,False,0.767263174057
percep_sentences,414.014368057,True,0.983701944351
percep_sentences,416.015122175,True,0.833901882172
percep_sentences,418.015855074,True,0.917429924011
percep_sentences,420.000247002,True,0.850378990173
percep_sentences,422.00110817,True,0.817198991776
percep_sentences,424.001978159,None,None
percep_sentences,426.002860069,True,1.40059709549
sem_photos,428.003550053,False,1.3338599205
sem_photos,432.005357981,True,0.90096616745
sem_photos,434.006128073,True,0.900608062744
sem_photos,436.007040024,None,None
sem_photos,438.007961988,True,1.11740398407
sem_photos,440.008718967,True,0.850750207901
sem_photos,442.009652138,True,1.15085983276
sem_photos,444.010536194,True,0.900551795959
sem_photos,446.011456013,False,1.28413105011
sem_photos,448.012210131,True,1.11820793152
sem_photos,450.01337719,False,1.36726689339
sem_photos,452.014225006,True,0.950412988663
sem_sentences,454.014994144,None,None
sem_sentences,458.016704082,None,None
sem_sentences,460.000701189,True,1.11751294136
sem_sentences,462.001913071,True,1.21699094772
sem_sentences,464.002364159,None,None
sem_sentences,466.003553152,None,None
sem_sentences,468.004173994,None,None
sem_sentences,470.005002975,None,None
sem_sentences,472.006049156,None,None
sem_sentences,474.00676012,None,None
sem_sentences,476.00785017,True,1.13379001617
sem_sentences,478.008821964,True,0.983643054962
fixation,480.009714127,None,None
