fixation,1.38282775879e-05,None,None
percep_sentences,16.0097019672,None,None
percep_sentences,20.0114848614,True,0.700533151627
percep_sentences,22.0124030113,False,0.950572967529
percep_sentences,24.0132079124,True,0.700555086136
percep_sentences,26.0142040253,False,0.800504922867
percep_sentences,28.0149669647,True,0.717046976089
percep_sentences,30.0157809258,False,0.617043018341
percep_sentences,32.0165829659,True,0.984082937241
percep_sentences,34.0011670589,True,0.833425998688
percep_sentences,36.0018680096,True,1.13380694389
percep_sentences,38.0025370121,True,0.883826971054
percep_sentences,40.003772974,False,0.683359861374
percep_photos,42.0044078827,None,None
percep_photos,46.0058569908,True,1.21740102768
percep_photos,48.0069169998,True,1.00046205521
percep_photos,50.0075290203,True,1.00072383881
percep_photos,52.0084378719,True,1.21724104881
percep_photos,54.0095620155,True,0.733738899231
percep_photos,56.0101928711,True,0.700419187546
percep_photos,58.0111408234,None,None
percep_photos,60.0120689869,True,0.70018196106
percep_photos,62.0128228664,True,0.817104101181
percep_photos,64.0135509968,True,0.867187023163
percep_photos,66.0144028664,True,1.33408403397
sem_sentences,68.0151610374,None,None
sem_sentences,72.0004138947,True,1.33400893211
sem_sentences,74.0013380051,True,1.38394594193
sem_sentences,76.0022029877,False,1.28373503685
sem_sentences,78.0030329227,None,None
sem_sentences,80.0038189888,True,1.00048494339
sem_sentences,82.004655838,None,None
sem_sentences,84.0055549145,True,0.0999209880829
sem_sentences,86.0062119961,True,1.38408088684
sem_sentences,88.0071249008,None,None
sem_sentences,90.0080878735,False,0.116733074188
sem_sentences,92.0086688995,False,0.917168140411
sem_photos,94.0099430084,True,1.15038204193
sem_photos,98.0113070011,True,1.35074186325
sem_photos,100.012346029,True,1.01719498634
sem_photos,102.012893915,True,1.03405714035
sem_photos,104.013802052,True,0.86715388298
sem_photos,106.014744043,None,None
sem_photos,108.015429974,True,0.900606870651
sem_photos,110.01621604,True,1.06745886803
sem_photos,112.00078392,True,0.966946125031
sem_photos,114.001413822,True,1.35083007812
sem_photos,116.002481937,True,0.816770076752
sem_photos,118.003157854,True,1.00056219101
fixation,120.00404191,None,None
sem_photos,136.010891914,True,1.26740193367
sem_photos,140.012287855,True,1.15072011948
sem_photos,142.01314497,True,0.867239952087
sem_photos,144.014147043,True,1.03383588791
sem_photos,146.014997959,True,0.900610923767
sem_photos,148.015789986,True,0.850461959839
sem_photos,150.016609907,True,1.31745004654
sem_photos,152.001066923,True,1.35034894943
sem_photos,154.001936913,True,0.833632946014
sem_photos,156.002598047,True,1.05057001114
sem_photos,158.003587961,True,1.03366088867
sem_photos,160.004439831,True,0.833650112152
sem_sentences,162.005034924,True,1.38411211967
sem_sentences,166.006942987,True,1.35058093071
sem_sentences,168.007580996,None,None
sem_sentences,170.008398056,None,None
sem_sentences,172.009341002,None,None
sem_sentences,174.01008606,None,None
sem_sentences,176.010946989,None,None
sem_sentences,178.012106895,True,1.28369903564
sem_sentences,180.012588024,True,1.05071401596
sem_sentences,182.013504982,True,1.15075802803
sem_sentences,184.014394045,True,0.783843994141
sem_sentences,186.015235901,None,None
percep_photos,188.016072035,True,1.21736001968
percep_photos,192.001387835,False,1.26709198952
percep_photos,194.002130985,True,1.36721801758
percep_photos,196.002765894,True,1.21732497215
percep_photos,198.003881931,None,None
percep_photos,200.004820824,True,1.16689515114
percep_photos,202.005280018,True,1.00075697899
percep_photos,204.00622797,False,1.25045108795
percep_photos,206.007146835,True,0.88373708725
percep_photos,208.007966042,True,0.633734941483
percep_photos,210.008637905,None,None
percep_photos,212.009769917,True,0.66685795784
percep_sentences,214.010479927,True,1.00056695938
percep_sentences,218.012370825,True,1.08357906342
percep_sentences,220.012840986,True,0.817245006561
percep_sentences,222.013701916,False,0.45059800148
percep_sentences,224.014580011,False,1.06733798981
percep_sentences,226.015427828,True,0.750468015671
percep_sentences,228.016320944,False,0.833859920502
percep_sentences,230.000819921,True,0.900241136551
percep_sentences,232.001307011,True,0.70033788681
percep_sentences,234.002523899,True,0.733467102051
percep_sentences,236.003309011,True,0.850210905075
percep_sentences,238.003787994,True,0.500476837158
fixation,240.004833937,None,None
percep_sentences,256.011437893,True,1.20061898232
percep_sentences,260.013430834,True,1.2670981884
percep_sentences,262.013967037,False,0.76732301712
percep_sentences,264.014803886,True,0.750664949417
percep_sentences,266.01563096,True,0.667281866074
percep_sentences,268.000216961,True,0.650048971176
percep_sentences,270.000943899,True,0.717014074326
percep_sentences,272.00155592,True,0.550492048264
percep_sentences,274.002341986,True,0.567312955856
percep_sentences,276.00355792,True,0.833509922028
percep_sentences,278.00405097,True,0.567180871964
percep_sentences,280.00484705,True,1.00060677528
percep_photos,282.00611496,True,1.06725811958
percep_photos,286.007454872,True,1.38413500786
percep_photos,288.008342981,True,1.01726293564
percep_photos,290.009181976,True,1.25061297417
percep_photos,292.010025024,False,1.31740403175
percep_photos,294.010903835,True,0.850566148758
percep_photos,296.011721849,True,1.33415818214
percep_photos,298.012575865,None,None
percep_photos,300.013448,True,0.73389005661
percep_photos,302.014214993,True,1.0340359211
percep_photos,304.015146971,True,0.967154026031
percep_photos,306.016016006,False,1.16733384132
sem_sentences,308.000167847,None,None
sem_sentences,312.002166986,False,0.133188962936
sem_sentences,314.002696037,None,None
sem_sentences,316.003913879,False,0.133152961731
sem_sentences,318.004628897,True,0.416877031326
sem_sentences,320.005275011,None,None
sem_sentences,322.006042957,True,1.2506570816
sem_sentences,324.007263899,None,None
sem_sentences,326.007730961,None,None
sem_sentences,328.008637905,True,0.250348091125
sem_sentences,330.009913921,None,None
sem_sentences,332.010205984,True,1.30081391335
sem_photos,334.011216879,None,None
sem_photos,338.01286602,None,None
sem_photos,340.013612032,True,1.00066900253
sem_photos,342.014631033,True,1.21730089188
sem_photos,344.015343904,True,1.2172961235
sem_photos,346.016348839,True,1.35058808327
sem_photos,348.000663042,True,1.15049791336
sem_photos,350.005383015,None,None
sem_photos,352.002310991,False,0.0173869132996
sem_photos,354.002899885,True,1.13406205177
sem_photos,356.003818989,True,1.23404383659
sem_photos,358.004858017,True,1.08370184898
fixation,360.005528927,None,None
sem_photos,376.012521982,True,1.10051107407
sem_photos,380.014065027,False,1.15059995651
sem_photos,382.01474905,None,None
sem_photos,384.015602827,True,0.783873081207
sem_photos,386.016499043,False,0.950598955154
sem_photos,388.000931025,True,0.816982984543
sem_photos,390.001550913,True,0.850621938705
sem_photos,392.00246191,True,1.00053811073
sem_photos,394.003487825,False,1.33390212059
sem_photos,396.004070044,None,None
sem_photos,398.005162001,False,0.216763973236
sem_photos,400.005944014,True,0.816862821579
sem_sentences,402.006649017,None,None
sem_sentences,406.008308887,None,None
sem_sentences,408.009168863,True,1.26736998558
sem_sentences,410.010053873,None,None
sem_sentences,412.011081934,True,0.850342035294
sem_sentences,414.011731863,True,1.35073113441
sem_sentences,416.012532949,True,1.08410906792
sem_sentences,418.013306856,None,None
sem_sentences,420.014147043,True,1.25080800056
sem_sentences,422.015041828,None,None
sem_sentences,424.015873909,None,None
sem_sentences,426.000074863,None,None
percep_photos,428.001193047,None,None
percep_photos,432.00259304,None,None
percep_photos,434.003726959,None,None
percep_photos,436.004292965,True,0.783837080002
percep_photos,438.005146027,False,0.867194890976
percep_photos,440.006181002,True,1.11704492569
percep_photos,442.006839037,True,1.11728000641
percep_photos,444.007720947,True,1.06732487679
percep_photos,446.008486032,True,1.034044981
percep_photos,448.009430885,True,1.23400115967
percep_photos,450.010257006,False,0.96720790863
percep_photos,452.011117935,True,1.08404803276
percep_sentences,454.011988878,True,0.817113876343
percep_sentences,458.013775826,None,None
percep_sentences,460.014513969,False,1.16722106934
percep_sentences,462.01540184,True,1.26742005348
percep_sentences,464.016263962,None,None
percep_sentences,466.000416994,True,0.917145013809
percep_sentences,468.001138926,True,0.917351961136
percep_sentences,470.002325058,True,1.05033683777
percep_sentences,472.002944946,True,0.683741092682
percep_sentences,474.00384593,True,1.38399791718
percep_sentences,476.004745007,None,None
percep_sentences,478.005426884,True,1.36754798889
fixation,480.00624299,None,None
