fixation,1.31130218506e-05,None,None
sem_sentences,16.0074441433,True,1.25144910812
sem_sentences,20.0094521046,True,1.11766004562
sem_sentences,22.0099830627,True,1.38456201553
sem_sentences,24.0108120441,None,None
sem_sentences,26.0118200779,None,None
sem_sentences,28.0125041008,False,1.31794905663
sem_sentences,30.0132651329,True,1.11786603928
sem_sentences,32.0140650272,True,1.01785802841
sem_sentences,34.0150420666,True,1.30125498772
sem_sentences,36.0157999992,None,None
sem_sentences,38.0006501675,True,1.1673848629
sem_sentences,40.0012981892,True,1.33440995216
sem_photos,42.0018980503,True,1.05070090294
sem_photos,46.0041041374,True,0.967092990875
sem_photos,48.0043179989,True,0.93434715271
sem_photos,50.0055451393,True,0.818024873734
sem_photos,52.0065701008,False,0.883781909943
sem_photos,54.006827116,True,0.984675884247
sem_photos,56.0076770782,True,0.917702913284
sem_photos,58.0087702274,True,1.18423676491
sem_photos,60.0092830658,True,1.18436598778
sem_photos,62.01009202,True,0.867714166641
sem_photos,64.0114080906,True,0.833883047104
sem_photos,66.011991024,True,0.967506170273
percep_sentences,68.0124239922,False,1.18373298645
percep_sentences,72.0144400597,True,0.901006937027
percep_sentences,74.0152001381,True,1.33440804482
percep_sentences,76.0160942078,False,1.30107998848
percep_sentences,78.0168020725,True,0.934823989868
percep_sentences,80.0015079975,True,0.933932065964
percep_sentences,82.0016469955,True,1.23462915421
percep_sentences,84.0030360222,True,1.21726417542
percep_sentences,86.0038981438,True,1.11725997925
percep_sentences,88.0042572021,False,1.0676279068
percep_sentences,90.0050392151,None,None
percep_sentences,92.006319046,True,0.0173351764679
percep_photos,94.0066661835,True,0.900942087173
percep_photos,98.0089550018,True,1.05042219162
percep_photos,100.009183168,True,1.11849498749
percep_photos,102.010084152,True,1.10163784027
percep_photos,104.010899067,None,None
percep_photos,106.011683226,True,1.06786179543
percep_photos,108.01268816,True,1.23493790627
percep_photos,110.013282061,True,1.15123605728
percep_photos,112.014143229,False,0.934426784515
percep_photos,114.015275002,True,1.06773519516
percep_photos,116.016064167,True,1.40105295181
percep_photos,118.000160217,True,1.35138082504
fixation,120.001403093,None,None
percep_photos,136.007783175,True,0.951354980469
