fixation,1.4066696167e-05,None,None
percep_sentences,16.0075700283,None,None
percep_sentences,20.0095210075,True,0.617392063141
percep_sentences,22.0101051331,False,0.651118993759
percep_sentences,24.0111370087,True,0.667503118515
percep_sentences,26.0123679638,True,0.617274045944
percep_sentences,28.0128171444,True,1.2345058918
percep_sentences,30.0137681961,True,0.734308004379
percep_sentences,32.0146679878,True,0.635486125946
percep_sentences,34.0153551102,True,0.934508085251
percep_sentences,36.016215086,False,0.885124921799
percep_sentences,38.0004010201,True,1.13466405869
percep_sentences,40.0016071796,False,1.01749897003
percep_photos,42.0023531914,None,None
percep_photos,46.0041441917,True,0.767497777939
percep_photos,48.0049591064,True,1.16859197617
percep_photos,50.0058221817,True,0.717607975006
percep_photos,52.0064620972,True,0.83455491066
percep_photos,54.0076520443,True,0.734614133835
percep_photos,56.0085201263,True,0.767504930496
percep_photos,58.0092420578,True,0.767933130264
percep_photos,60.0101370811,True,0.684308052063
percep_photos,62.0111730099,True,0.734052181244
percep_photos,64.0115761757,True,1.30140686035
percep_photos,66.0128090382,False,1.20180296898
sem_sentences,68.0136761665,None,None
sem_sentences,72.0150501728,False,0.867892026901
sem_sentences,74.016272068,False,1.06773710251
sem_sentences,76.0005440712,False,1.18422603607
sem_sentences,78.0012381077,None,None
sem_sentences,80.0017840862,True,1.36831188202
sem_sentences,82.0029900074,True,1.23460316658
sem_sentences,84.003852129,True,1.21786785126
sem_sentences,86.0045301914,None,None
sem_sentences,88.0054681301,True,1.11787986755
sem_sentences,90.0065460205,None,None
sem_sentences,92.007158041,True,1.33539199829
sem_photos,94.0082390308,True,0.800928115845
sem_photos,98.0098941326,True,0.73410987854
sem_photos,100.010831118,True,1.0343439579
sem_photos,102.011831999,True,0.867340087891
sem_photos,104.012345076,True,0.717772006989
sem_photos,106.013242006,True,0.817838191986
sem_photos,108.014258146,True,1.1511349678
sem_photos,110.014875174,True,0.984457969666
sem_photos,112.015791178,True,0.784251928329
sem_photos,114.000128984,True,1.03435301781
sem_photos,116.001003981,True,1.0176961422
sem_photos,118.001921177,True,1.00111293793
fixation,120.002739191,None,None
sem_photos,136.009800196,None,None
sem_photos,140.011330128,True,1.017827034
sem_photos,142.012426138,True,1.21834397316
sem_photos,144.013051987,True,1.36789512634
sem_photos,146.013885975,True,0.884298086166
sem_photos,148.014862061,True,0.934297084808
sem_photos,150.015796185,True,0.76793384552
sem_photos,152.016422987,True,0.801168203354
sem_photos,154.000844002,True,0.951183080673
sem_photos,156.001536131,True,1.11832594872
sem_photos,158.002590179,True,0.950806856155
sem_photos,160.003434181,True,0.867587804794
sem_sentences,162.003976107,None,None
sem_sentences,166.007261038,True,1.21658992767
sem_sentences,168.006968975,True,1.33434009552
sem_sentences,170.007505178,True,0.95192694664
sem_sentences,172.008721113,True,1.05098795891
sem_sentences,174.009209156,None,None
sem_sentences,176.010266066,True,1.15096998215
sem_sentences,178.011175156,True,1.08498287201
sem_sentences,180.01189518,None,None
sem_sentences,182.012668133,None,None
sem_sentences,184.013627052,None,None
sem_sentences,186.014330149,None,None
percep_photos,188.015617132,True,0.968067884445
percep_photos,192.000272989,True,0.768155097961
percep_photos,194.001563072,True,0.735014915466
percep_photos,196.002336025,True,0.734246969223
percep_photos,198.003066063,True,1.03439903259
percep_photos,200.004122019,True,0.984285116196
percep_photos,202.004667997,True,0.751214027405
percep_photos,204.005661964,True,0.85107421875
percep_photos,206.006603003,True,0.684151172638
percep_photos,208.00732708,True,0.985251903534
percep_photos,210.008131027,True,0.867747068405
percep_photos,212.00902915,True,0.867929935455
percep_sentences,214.010044098,True,1.10122704506
percep_sentences,218.011424065,False,0.634572029114
