fixation,1.4066696167e-05,None,None
percep_photos,16.0074620247,None,None
percep_photos,20.0091359615,True,0.951035022736
percep_photos,22.0103459358,True,0.867198944092
percep_photos,24.0110719204,False,1.25092601776
percep_photos,26.0117259026,True,0.817448139191
percep_photos,28.0124280453,True,1.06770181656
percep_photos,30.0135948658,True,0.717128992081
percep_photos,32.0141270161,True,0.834467887878
percep_photos,34.0150210857,True,0.850952863693
percep_photos,36.0159840584,False,0.784024000168
percep_photos,38.0005710125,False,0.816961050034
percep_photos,40.0011079311,True,0.984071016312
percep_sentences,42.0019068718,False,1.11747407913
percep_sentences,46.003798008,None,None
percep_sentences,48.0045289993,False,0.600446939468
percep_sentences,50.0055179596,True,0.800390958786
percep_sentences,52.0063948631,True,0.933715105057
percep_sentences,54.0069129467,False,0.767306089401
percep_sentences,56.0075879097,False,0.917458057404
percep_sentences,58.0085849762,True,0.583877086639
percep_sentences,60.0096518993,True,1.05064105988
percep_sentences,62.0101499557,False,0.88414311409
percep_sentences,64.0111269951,True,0.817282915115
percep_sentences,66.0119190216,False,0.800648927689
sem_photos,68.012567997,True,1.167345047
sem_photos,72.0143470764,True,1.40097784996
sem_photos,74.015075922,True,0.717514038086
sem_photos,76.0159220695,True,0.83422088623
sem_photos,78.0001468658,False,1.15096616745
sem_photos,80.0013768673,True,1.03392100334
sem_photos,82.0019328594,None,None
sem_photos,84.0027098656,True,1.11754608154
sem_photos,86.0036070347,True,1.10076284409
sem_photos,88.0044798851,True,1.08416414261
sem_photos,90.0051600933,True,0.950843811035
sem_photos,92.0062730312,True,0.983897924423
sem_sentences,94.0072159767,True,1.1342318058
sem_sentences,98.0084998608,True,0.834151029587
sem_sentences,100.009582043,True,1.20075297356
sem_sentences,102.010163069,True,1.10095286369
sem_sentences,104.010997057,False,1.36785888672
sem_sentences,106.012006998,True,1.26749897003
sem_sentences,108.012547016,True,0.800813913345
sem_sentences,110.013542891,True,1.13424706459
sem_sentences,112.014620066,True,0.900636911392
sem_sentences,114.015299082,True,1.08427095413
sem_sentences,116.015944004,False,1.15106987953
sem_sentences,118.000360966,True,0.967246055603
fixation,120.000962019,None,None
sem_sentences,136.008014917,None,None
sem_sentences,140.009202003,None,None
sem_sentences,142.010387897,True,1.16743707657
sem_sentences,144.01098609,True,1.01760196686
