fixation,1.00135803223e-05,None,None
sem_photos,16.0065989494,True,1.251060009
sem_photos,20.008054018,True,0.917226076126
sem_photos,22.0089139938,True,1.08394002914
sem_photos,24.009706974,True,0.900458097458
sem_photos,26.0104320049,True,0.767592906952
sem_photos,28.0112240314,False,1.11845302582
sem_photos,30.0120179653,True,1.23411417007
sem_photos,32.0130269527,True,1.30077505112
sem_photos,34.0139510632,None,None
sem_photos,36.0144600868,True,1.26785802841
sem_photos,38.0155460835,False,1.26720786095
sem_photos,40.0164210796,None,None
sem_sentences,42.0007150173,True,1.38391399384
sem_sentences,46.0021960735,True,1.1839568615
sem_sentences,48.003207922,True,1.3511121273
sem_sentences,50.0041091442,None,None
sem_sentences,52.0047140121,True,1.35053610802
sem_sentences,54.0053210258,True,1.31742191315
sem_sentences,56.0066211224,None,None
sem_sentences,58.0072629452,None,None
sem_sentences,60.0078999996,None,None
sem_sentences,62.0092301369,None,None
sem_sentences,64.0099420547,None,None
sem_sentences,66.0105850697,None,None
percep_photos,68.0114550591,True,0.933836936951
percep_photos,72.0132820606,True,1.13375496864
percep_photos,74.0137569904,True,1.20101594925
percep_photos,76.0149459839,True,1.2507250309
percep_photos,78.0157439709,True,1.35063695908
percep_photos,80.0162990093,None,None
percep_photos,82.0004739761,False,1.35089898109
percep_photos,84.0016560555,None,None
percep_photos,86.0024340153,None,None
percep_photos,88.0032191277,True,0.98393201828
percep_photos,90.0038149357,True,0.917560100555
percep_photos,92.0049569607,False,1.30122804642
percep_sentences,94.005573988,None,None
percep_sentences,98.0074751377,None,None
percep_sentences,100.008018017,False,0.900705099106
percep_sentences,102.009017944,False,1.11729001999
percep_sentences,104.009992123,True,0.784330844879
percep_sentences,106.010445118,False,0.81738781929
percep_sentences,108.011661053,True,1.03404593468
percep_sentences,110.012531042,False,1.13380789757
percep_sentences,112.013093948,True,1.18411803246
percep_sentences,114.01433301,True,0.967082023621
percep_sentences,116.014898062,True,1.20088887215
percep_sentences,118.015578032,None,None
fixation,120.01672411,None,None
percep_sentences,136.006664991,False,1.1674079895
percep_sentences,140.0085361,True,1.30053186417
percep_sentences,142.009094954,True,1.1174621582
percep_sentences,144.010133028,False,1.11726903915
percep_sentences,146.011021137,False,0.983864784241
percep_sentences,148.01177001,None,None
percep_sentences,150.012630939,True,0.983688116074
percep_sentences,152.013607979,True,1.0336060524
percep_sentences,154.014343023,True,0.733516931534
percep_sentences,156.01513195,True,0.967164993286
percep_sentences,158.01604104,True,1.11715006828
percep_sentences,160.000145912,None,None
percep_photos,162.000989914,True,1.18390011787
percep_photos,166.002439976,True,1.10071611404
percep_photos,168.003391981,True,1.18400406837
percep_photos,170.004101992,None,None
percep_photos,172.004980087,True,1.21731901169
percep_photos,174.005996943,None,None
percep_photos,176.006639957,True,1.36760497093
percep_photos,178.007410049,True,0.950834989548
percep_photos,180.00861907,True,0.984004020691
percep_photos,182.009186983,True,0.917339086533
percep_photos,184.010330915,None,None
percep_photos,186.010910034,True,1.01741290092
sem_sentences,188.011634111,True,1.25055098534
sem_sentences,192.013255119,True,1.11757898331
sem_sentences,194.014219999,None,None
sem_sentences,196.015298128,None,None
sem_sentences,198.015914917,None,None
sem_sentences,200.016649961,True,1.05058217049
sem_sentences,202.001110077,None,None
sem_sentences,204.002053022,None,None
sem_sentences,206.002620935,None,None
sem_sentences,208.003442049,None,None
sem_sentences,210.004435062,None,None
sem_sentences,212.005285978,True,0.350084066391
sem_photos,214.005759001,None,None
sem_photos,218.00763011,True,0.817332029343
sem_photos,220.008386135,True,0.96744799614
sem_photos,222.00951314,True,1.33421683311
sem_photos,224.010303974,True,1.01701211929
sem_photos,226.011317015,True,1.11723995209
sem_photos,228.011748075,True,0.935095071793
sem_photos,230.012928009,None,None
sem_photos,232.013755083,True,1.33394193649
sem_photos,234.014302015,True,1.33426403999
sem_photos,236.005788088,True,1.17681503296
sem_photos,238.016351938,True,1.15052700043
fixation,240.000143051,None,None
sem_photos,256.007108927,None,None
sem_photos,260.008780956,None,None
sem_photos,262.009910107,True,0.983767032623
sem_photos,264.010179043,True,0.950779914856
sem_photos,266.011361122,True,1.13402295113
sem_photos,268.011865139,True,1.16734790802
sem_photos,270.012686014,True,0.950731992722
sem_photos,272.013849974,True,0.900933027267
sem_photos,274.014697075,True,1.03405785561
sem_photos,276.015387058,True,1.28404092789
sem_photos,278.01635313,True,1.23410797119
sem_photos,280.000649929,True,0.983776092529
sem_sentences,282.001100063,True,1.05061101913
sem_sentences,286.003196001,None,None
sem_sentences,288.003719091,True,1.08410382271
sem_sentences,290.004460096,True,1.40096497536
sem_sentences,292.005666971,None,None
sem_sentences,294.006415129,False,0.166896820068
sem_sentences,296.006904125,False,0.0845708847046
sem_sentences,298.008099079,True,1.05068397522
sem_sentences,300.009068012,True,1.20060396194
sem_sentences,302.009606123,None,None
sem_sentences,304.010668039,None,None
sem_sentences,306.011461973,False,0.25030708313
percep_photos,308.012324095,True,1.11795496941
percep_photos,312.013987064,False,1.05063486099
percep_photos,314.014732122,True,0.834110975266
percep_photos,316.015382051,True,1.06768703461
percep_photos,318.016556978,True,0.933753013611
percep_photos,320.00067091,None,None
percep_photos,322.001573086,False,1.0174498558
percep_photos,324.002419949,False,0.933875083923
percep_photos,326.00296402,False,1.25090098381
percep_photos,328.004209042,True,1.33482694626
percep_photos,330.004841089,None,None
percep_photos,332.005414009,True,0.83406496048
percep_sentences,334.006325006,True,0.867708921432
percep_sentences,338.008001089,None,None
percep_sentences,340.008887053,True,0.834188938141
percep_sentences,342.00992012,True,0.967163801193
percep_sentences,344.010766029,False,1.2506070137
percep_sentences,346.011306047,True,1.01746988297
percep_sentences,348.01245594,True,1.31747508049
percep_sentences,350.013234138,True,1.11748981476
percep_sentences,352.013874054,True,1.28515291214
percep_sentences,354.014955044,False,1.33393502235
percep_sentences,356.015702963,None,None
percep_sentences,358.016376019,False,1.10090112686
fixation,360.000932932,None,None
percep_sentences,376.00751996,None,None
percep_sentences,380.009184122,None,None
percep_sentences,382.010010004,None,None
percep_sentences,384.011204958,None,None
percep_sentences,386.011742115,None,None
percep_sentences,388.012501955,True,1.25068998337
percep_sentences,390.013385057,True,1.26720905304
percep_sentences,392.014380932,True,0.767117023468
percep_sentences,394.015028954,True,0.884111166
percep_sentences,396.015921116,False,0.867144823074
percep_sentences,398.000340939,True,1.26692318916
percep_sentences,400.000926018,True,1.00066590309
percep_photos,402.001740932,True,1.06729412079
percep_photos,406.003437996,True,1.21728610992
percep_photos,408.004086018,True,1.10084009171
percep_photos,410.005104065,None,None
percep_photos,412.006273985,True,0.166558980942
percep_photos,414.006863117,False,1.18380999565
percep_photos,416.007374048,None,None
percep_photos,418.008383036,None,None
percep_photos,420.008960009,False,1.2843670845
percep_photos,422.009907007,None,None
percep_photos,424.010998964,None,None
percep_photos,426.011826992,True,1.05059909821
sem_sentences,428.012463093,None,None
sem_sentences,432.014646053,None,None
sem_sentences,434.01503706,True,1.2508919239
sem_sentences,436.0160501,True,1.10057091713
sem_sentences,438.000231028,True,1.36729502678
sem_sentences,440.001112938,True,1.35062718391
sem_sentences,442.001904964,True,1.38396596909
sem_sentences,444.002681971,None,None
sem_sentences,446.003351927,True,1.23424315453
sem_sentences,448.004282951,None,None
sem_sentences,450.005378008,None,None
sem_sentences,452.005710125,None,None
sem_photos,454.007105112,False,1.00062704086
sem_photos,458.008584023,True,1.01737689972
sem_photos,460.009431124,True,1.1173658371
sem_photos,462.010452986,True,0.966912031174
sem_photos,464.011122942,True,0.933822154999
sem_photos,466.012009144,True,1.33501195908
sem_photos,468.013041019,True,1.10045695305
sem_photos,470.013535976,False,1.30186510086
sem_photos,472.014492989,False,1.01715612411
sem_photos,474.015368938,True,0.950517177582
sem_photos,476.016219139,False,1.11725997925
sem_photos,478.000231028,None,None
fixation,480.001199007,None,None
