sem_sentences,204.00585413,None,None
sem_sentences,206.006773233,True,1.21772193909
sem_sentences,208.007430077,None,None
sem_sentences,210.008403063,True,1.01780104637
sem_sentences,212.009340048,True,1.28490900993
sem_photos,214.009874105,True,1.0508210659
sem_photos,218.012124062,True,1.05079603195
sem_photos,220.012669086,False,0.734499931335
sem_photos,222.013485193,True,0.901258945465
sem_photos,224.014528036,True,0.717550992966
sem_photos,226.015365124,True,0.617479085922
sem_photos,228.016160011,True,0.950906991959
sem_photos,230.000753164,True,1.10172486305
sem_photos,232.001486063,True,1.25088500977
sem_photos,234.002310038,True,1.31774711609
sem_photos,236.003473997,True,1.01820015907
sem_photos,238.004049063,True,0.701035022736
fixation,240.004752159,None,None
sem_photos,256.011889219,None,None
sem_photos,260.013358116,True,0.818265914917
sem_photos,262.014177084,True,1.16794300079
sem_photos,264.015489101,True,1.25094389915
sem_photos,266.016043186,False,1.38454294205
sem_photos,268.000295162,False,0.667573928833
sem_photos,270.00101614,True,0.934393882751
sem_photos,272.001840115,True,1.01782011986
sem_photos,274.00311017,True,0.900758981705
sem_photos,276.003553152,True,0.867976903915
sem_photos,278.004499197,True,0.934361934662
sem_photos,280.005842209,True,0.667070865631
sem_sentences,282.00644207,None,None
sem_sentences,286.008219004,None,None
sem_sentences,288.009006023,None,None
sem_sentences,290.009687185,True,0.0341370105743
sem_sentences,292.010681152,True,1.38443398476
sem_sentences,294.011659145,True,1.16772794724
sem_sentences,296.012192011,None,None
sem_sentences,298.013352156,False,1.21830606461
sem_sentences,300.0142591,None,None
sem_sentences,302.015097141,True,1.36787700653
sem_sentences,304.015771151,True,1.2680170536
sem_sentences,306.016773224,True,1.28447079659
percep_photos,308.001027107,True,1.20117783546
percep_photos,312.003099203,True,1.20067596436
percep_photos,314.003532171,True,1.10102200508
percep_photos,316.004597187,True,0.850864887238
percep_photos,318.005204201,True,0.700947999954
percep_photos,320.006247997,True,0.784284114838
percep_photos,322.007113218,True,1.18490290642
percep_photos,324.007937193,False,1.11785984039
percep_photos,326.008863211,True,0.95121884346
percep_photos,328.009693146,False,0.884293079376
percep_photos,330.010566235,True,0.9016289711
percep_photos,332.011234999,True,1.03452014923
percep_sentences,334.012333155,True,0.967624902725
percep_sentences,338.013824224,True,0.967815876007
percep_sentences,340.014938116,True,0.634125947952
percep_sentences,342.01571703,True,0.834206104279
percep_sentences,344.016366005,True,0.768069028854
percep_sentences,346.000823021,True,0.650857210159
percep_sentences,348.00150609,True,0.751049041748
percep_sentences,350.002516031,True,0.518051147461
percep_sentences,352.003509998,False,0.800742149353
percep_sentences,354.003966093,True,0.852000951767
percep_sentences,356.005139112,True,0.451424121857
percep_sentences,358.006017208,True,0.650885820389
fixation,360.006872177,None,None
percep_sentences,376.013869047,True,1.23406100273
percep_sentences,380.015451193,False,0.601388931274
percep_sentences,382.000157118,True,0.733803033829
percep_sentences,384.000353098,True,0.584453105927
percep_sentences,386.001465082,True,0.700886964798
percep_sentences,388.00209403,True,1.05105304718
percep_sentences,390.003249168,True,0.667479038239
percep_sentences,392.004090071,False,0.634076118469
percep_sentences,394.00464201,True,1.13449621201
percep_sentences,396.005795002,True,0.63427400589
percep_sentences,398.006777048,True,0.634458065033
percep_sentences,400.007352114,True,0.601792097092
percep_photos,402.008193016,None,None
percep_photos,406.010010004,True,0.951390028
percep_photos,408.010808229,True,1.18456983566
percep_photos,410.011835098,True,1.35117101669
percep_photos,412.012682199,True,1.21776580811
percep_photos,414.013265133,True,0.717715978622
percep_photos,416.014332056,True,0.584146976471
percep_photos,418.015353203,True,1.10090589523
percep_photos,420.016090155,True,0.767690896988
percep_photos,422.017123222,False,1.06763577461
percep_photos,424.000965118,True,1.15122795105
percep_photos,426.002038002,True,0.801069021225
sem_sentences,428.003032207,None,None
sem_sentences,432.004686117,True,1.18416404724
sem_sentences,434.005367041,True,0.868311166763
sem_sentences,436.006101131,True,1.13453507423
sem_sentences,438.007153034,None,None
sem_sentences,440.00800705,None,None
sem_sentences,442.008990049,True,0.801000118256
sem_sentences,444.009554148,True,1.3514919281
sem_sentences,446.010573149,True,1.30145692825
sem_sentences,448.011354208,None,None
sem_sentences,450.012212038,True,1.2513051033
sem_sentences,452.013206005,True,1.06775307655
sem_photos,454.014248133,True,1.13444018364
sem_photos,458.015951157,True,0.717433929443
sem_photos,460.016714096,True,0.801315069199
sem_photos,462.000635147,True,0.901205062866
sem_photos,464.001718998,True,0.70100402832
sem_photos,466.002356052,True,0.917885065079
sem_photos,468.003531218,True,0.884169816971
sem_photos,470.004153013,True,0.68438410759
sem_photos,472.005089998,False,0.851023197174
sem_photos,474.00602603,None,None
sem_photos,476.006908178,True,1.01785302162
sem_photos,478.007768154,True,0.817792892456
fixation,480.00881815,None,None
