percep_sentences,302.007248163,True,0.893562793732
percep_sentences,304.006677151,None,None
percep_sentences,306.005638123,True,1.1338570118
sem_photos,308.005196095,True,1.17448997498
sem_photos,312.00348115,True,0.89394402504
sem_photos,314.003102064,True,1.02683806419
sem_photos,316.002413034,True,1.02680706978
sem_photos,318.001330137,False,0.773751020432
sem_photos,320.001137972,True,0.866720199585
sem_photos,322.013391972,True,0.800371170044
sem_photos,324.012748957,True,0.960004091263
sem_photos,326.011754036,False,0.680354118347
sem_photos,328.011281013,True,0.773641109467
sem_photos,330.010641098,True,0.680897951126
sem_photos,332.009688139,True,0.786906003952
sem_sentences,334.009159088,True,0.947481155396
sem_sentences,338.007575035,True,0.773828983307
sem_sentences,340.006986141,True,1.09342288971
sem_sentences,342.005984068,True,1.04043006897
sem_sentences,344.005627155,True,1.23980784416
sem_sentences,346.004917145,True,0.839882850647
sem_sentences,348.003883123,True,0.587110996246
sem_sentences,350.003415108,True,0.73349404335
sem_sentences,352.00241518,True,0.813847780228
sem_sentences,354.001768112,True,1.08013296127
sem_sentences,356.001157045,True,1.01377606392
sem_sentences,358.000102043,True,0.853981018066
fixation,360.012870073,None,None
sem_sentences,376.007326126,True,1.00027108192
sem_sentences,380.005761147,True,0.760331869125
sem_sentences,382.004985094,True,0.786912918091
sem_sentences,384.004302025,True,0.693706035614
sem_sentences,386.003595114,True,0.853682994843
sem_sentences,388.002815008,True,0.853525161743
sem_sentences,390.002412081,True,1.10683202744
sem_sentences,392.00129199,True,0.61380815506
sem_sentences,394.000377178,True,0.933640956879
sem_sentences,396.013026953,True,0.880310058594
sem_sentences,398.012631178,True,0.853425979614
sem_sentences,400.011897087,False,1.06652808189
sem_photos,402.011051178,True,0.920071125031
sem_photos,406.009324074,True,0.760492086411
sem_photos,408.008998156,True,1.08016896248
sem_photos,410.008243084,True,1.02752804756
sem_photos,412.007162094,True,0.907363891602
sem_photos,414.006795168,True,1.10678887367
sem_photos,416.006071091,False,1.10671806335
sem_photos,418.005484104,True,0.853348970413
sem_photos,420.004652977,True,0.880613088608
sem_photos,422.003700018,True,1.1336171627
sem_photos,424.003126144,False,1.386729002
sem_photos,426.0023911,True,1.06719684601
percep_sentences,428.001475096,True,0.933393001556
percep_sentences,432.000169992,False,0.866993188858
percep_sentences,434.012737989,True,1.22671604156
percep_sentences,436.011893034,True,0.78724694252
percep_sentences,438.011372089,False,1.33339595795
percep_sentences,440.010550976,True,0.840341091156
percep_sentences,442.009750128,False,0.800588846207
percep_sentences,444.009349108,False,1.18758106232
percep_sentences,446.008802176,True,0.653318881989
percep_sentences,448.007671118,True,0.706923007965
percep_sentences,450.00709796,True,0.734427213669
percep_sentences,452.006271124,True,0.96004486084
percep_photos,454.005403042,True,0.946697950363
percep_photos,458.003813028,False,0.973940134048
percep_photos,460.003503084,True,0.613595962524
percep_photos,462.002726078,True,1.18740296364
percep_photos,464.001913071,True,1.12025594711
percep_photos,466.001311064,True,1.13335490227
percep_photos,468.000560045,True,1.02689909935
percep_photos,470.013128996,True,0.801172971725
percep_photos,472.012187004,True,1.02690005302
percep_photos,474.011988163,False,1.11987781525
percep_photos,476.011034012,True,1.06731009483
percep_photos,478.010308981,False,1.21318411827
fixation,480.009567976,None,None
