fixation,1.00135803223e-05,None,None
sem_photos,16.0064191818,True,0.766931056976
sem_photos,20.0078492165,True,0.817248821259
sem_photos,22.008849144,True,0.833822965622
sem_photos,24.0096311569,True,0.800335884094
sem_photos,26.0102951527,True,0.717404842377
sem_photos,28.0114591122,True,0.717111110687
sem_photos,30.0122570992,False,0.667062997818
sem_photos,32.0127220154,True,0.651795148849
sem_photos,34.0139131546,True,0.650733947754
sem_photos,36.0144531727,True,0.834458827972
sem_photos,38.0153110027,True,0.650601148605
sem_photos,40.016408205,True,0.717041969299
sem_sentences,42.0007321835,True,1.30097103119
sem_sentences,46.0020132065,True,1.03408479691
sem_sentences,48.003316164,True,1.06709003448
sem_sentences,50.0037231445,True,1.10104894638
sem_sentences,52.0045700073,True,1.05182003975
sem_sentences,54.0057780743,False,1.00043201447
sem_sentences,56.0064501762,True,1.03437590599
sem_sentences,58.0070631504,True,0.900682926178
sem_sentences,60.0082302094,True,1.05030894279
sem_sentences,62.0089011192,True,1.30104899406
sem_sentences,64.0098671913,True,1.18372702599
sem_sentences,66.0104300976,True,1.15070390701
percep_photos,68.0114760399,True,0.850472927094
percep_photos,72.0129270554,True,0.683927059174
percep_photos,74.0139920712,False,0.83479309082
percep_photos,76.0150010586,False,0.733495950699
percep_photos,78.0154671669,True,0.850688934326
percep_photos,80.0163199902,True,0.768614053726
percep_photos,82.0005221367,False,0.667233943939
percep_photos,84.0015461445,True,0.683740854263
percep_photos,86.0024521351,True,0.867038011551
percep_photos,88.0032269955,False,0.817306041718
percep_photos,90.0037820339,True,0.933967113495
percep_photos,92.0049591064,False,0.88390994072
percep_sentences,94.0055191517,False,1.15094208717
percep_sentences,98.007584095,True,1.13399100304
percep_sentences,100.008215189,False,1.05040001869
percep_sentences,102.008884192,True,1.16762495041
percep_sentences,104.009800196,False,1.13426280022
percep_sentences,106.010745049,False,1.05056500435
percep_sentences,108.011373997,False,1.08418512344
percep_sentences,110.012455225,True,1.06727480888
percep_sentences,112.013400078,False,0.950386047363
percep_sentences,114.013923168,False,1.05102396011
percep_sentences,116.015049219,True,0.967223882675
percep_sentences,118.015772104,True,1.01711893082
fixation,120.016654015,None,None
percep_sentences,136.006779194,True,1.20167398453
percep_sentences,140.008473158,False,1.11721801758
percep_sentences,142.009260178,True,1.16734194756
percep_sentences,144.010019064,True,0.817315101624
percep_sentences,146.010900021,None,None
percep_sentences,148.011790991,False,1.13390016556
percep_sentences,150.012423038,True,1.35091996193
percep_sentences,152.013317108,False,1.00056600571
percep_sentences,154.014292002,True,0.950442075729
percep_sentences,156.015083075,True,1.16738796234
percep_sentences,158.015890121,True,1.01731801033
percep_sentences,160.000319004,True,1.08371806145
percep_photos,162.001019001,True,0.734040021896
percep_photos,166.002624035,True,0.850373029709
percep_photos,168.003420115,True,0.717653036118
percep_photos,170.004099131,True,0.717185974121
percep_photos,172.005252123,True,0.783752918243
percep_photos,174.005954027,False,0.651022195816
percep_photos,176.006482124,False,0.950768947601
percep_photos,178.007495165,False,0.734086036682
percep_photos,180.008538008,False,0.917097091675
percep_photos,182.009335995,False,0.767726182938
percep_photos,184.01001215,True,0.850707054138
percep_photos,186.011066198,True,0.800436019897
sem_sentences,188.011824131,True,1.08478188515
sem_sentences,192.013550043,True,1.01712703705
sem_sentences,194.014460087,True,1.2339091301
sem_sentences,196.015067101,True,1.11743593216
sem_sentences,198.016028166,True,1.16740298271
sem_sentences,200.000271082,True,1.26733207703
sem_sentences,202.000943184,True,0.968143939972
sem_sentences,204.001929998,None,None
sem_sentences,206.002471209,True,0.900914907455
sem_sentences,208.003401995,True,0.934100151062
sem_sentences,210.00424099,True,0.984102010727
sem_sentences,212.005084038,False,1.11735701561
sem_photos,214.005856037,True,0.867356061935
sem_photos,218.008166075,True,0.816910028458
sem_photos,220.008324146,True,0.650725841522
sem_photos,222.009551048,True,0.61686706543
sem_photos,224.01021719,True,0.683844804764
sem_photos,226.010998011,True,0.734353065491
sem_photos,228.012080193,True,0.833671808243
sem_photos,230.012994051,False,0.800215005875
sem_photos,232.013887167,True,0.883452892303
sem_photos,234.014626026,True,0.834719181061
sem_photos,236.015369177,True,1.06725502014
sem_photos,238.015902042,True,0.817563056946
fixation,240.000468016,None,None
sem_photos,256.006916046,True,0.767215967178
sem_photos,260.008562088,True,0.734014034271
sem_photos,262.009660006,False,0.833729028702
sem_photos,264.010340214,True,0.817122936249
sem_photos,266.011210203,True,0.800437927246
sem_photos,268.012063026,True,0.717200040817
sem_photos,270.012999058,True,0.900553941727
sem_photos,272.013816118,True,0.716912031174
sem_photos,274.014664173,True,0.650638818741
sem_photos,276.015522003,True,0.883763074875
sem_photos,278.0160501,True,0.750777959824
sem_photos,280.000387192,True,0.967260837555
sem_sentences,282.001084089,True,1.18417906761
sem_sentences,286.003029108,True,1.15079402924
sem_sentences,288.003574133,False,1.00081801414
sem_sentences,290.004371166,True,1.0174870491
sem_sentences,292.005475044,True,1.15081596375
sem_sentences,294.006215096,True,0.967261075974
