percep_photos,188.012255192,True,1.20105195045
percep_photos,192.014234066,True,1.16765499115
percep_photos,194.015127182,True,1.11764287949
percep_photos,196.015871048,True,1.26779198647
percep_photos,198.016793013,True,1.06772017479
percep_photos,200.000891209,True,0.734154939651
percep_photos,202.001802206,True,0.934192895889
percep_photos,204.002360106,True,1.21788311005
percep_photos,206.003320217,True,1.20107793808
percep_photos,208.004263163,True,1.16751384735
percep_photos,210.004793167,True,1.33470487595
percep_photos,212.005923986,True,0.917535066605
percep_sentences,214.006615162,None,None
percep_sentences,218.008121014,True,0.917747974396
percep_sentences,220.009214163,True,1.18424701691
percep_sentences,222.010040045,True,1.30120301247
percep_sentences,224.010779142,True,1.21775889397
percep_sentences,226.011743069,False,1.08526706696
percep_sentences,228.012318134,True,0.917654037476
percep_sentences,230.013509989,True,1.31756901741
percep_sentences,232.014330149,None,None
percep_sentences,234.014831066,False,1.15129709244
percep_sentences,236.015641212,True,0.968532800674
percep_sentences,238.000487089,True,0.88379406929
fixation,240.000808001,None,None
percep_sentences,256.007448196,True,1.16776299477
percep_sentences,260.009173155,None,None
percep_sentences,262.00998807,None,None
percep_sentences,264.010675192,None,None
percep_sentences,266.011777163,True,1.35116505623
percep_sentences,268.012562037,None,None
percep_sentences,270.013170004,None,None
percep_sentences,272.014209986,True,1.40194010735
percep_sentences,274.015083075,False,1.36763691902
percep_sentences,276.015670061,True,1.0844669342
percep_sentences,278.000178099,True,1.25084900856
percep_sentences,280.00078702,None,None
percep_photos,282.001718998,True,1.18436598778
percep_photos,286.00308919,False,0.784484863281
percep_photos,288.004194021,False,1.01761317253
percep_photos,290.005113125,True,1.31776595116
percep_photos,292.005741119,True,0.951248884201
percep_photos,294.00682807,True,1.18415904045
percep_photos,296.007567167,True,0.984910964966
percep_photos,298.00840807,False,1.31775403023
percep_photos,300.009007215,True,1.20140600204
percep_photos,302.010063171,None,None
percep_photos,304.010960102,False,1.30115795135
percep_photos,306.011532068,True,1.38473701477
sem_sentences,308.012567043,None,None
sem_sentences,312.014124155,True,1.05127501488
sem_sentences,314.015166998,True,1.30100607872
sem_sentences,316.015820026,True,1.20127511024
sem_sentences,318.000104189,None,None
sem_sentences,320.000804186,None,None
sem_sentences,322.001540184,False,0.384176015854
sem_sentences,324.002537012,None,None
sem_sentences,326.003396034,True,1.28442811966
sem_sentences,328.004024029,True,1.20133900642
sem_sentences,330.005105019,None,None
sem_sentences,332.005999088,True,1.13443112373
sem_photos,334.006386042,True,1.16774892807
sem_photos,338.008405209,True,0.900924921036
sem_photos,340.00899601,True,1.08456015587
sem_photos,342.00980401,True,0.717954158783
sem_photos,344.010826111,True,0.885318994522
sem_photos,346.011548996,True,1.1016471386
sem_photos,348.012395144,True,0.884526968002
sem_photos,350.013514996,True,0.900825023651
sem_photos,352.014028072,True,0.951329946518
sem_photos,354.014876127,True,0.917736053467
sem_photos,356.015849113,False,1.10115194321
sem_photos,358.000249147,True,1.08423995972
fixation,360.001021147,None,None
sem_photos,376.00764513,True,1.168653965
sem_photos,380.009096146,False,1.16804099083
sem_photos,382.009965181,True,1.15131282806
sem_photos,384.011078119,True,0.884162902832
sem_photos,386.011781216,True,0.850965976715
sem_photos,388.012506008,True,0.950993061066
sem_photos,390.013439178,True,1.0009868145
sem_photos,392.014191151,True,0.818282842636
sem_photos,394.014949083,False,1.13448500633
sem_photos,396.01602006,True,0.934167146683
sem_photos,398.016539097,True,0.834427118301
sem_photos,400.000969172,True,0.834201812744
sem_sentences,402.001656055,None,None
sem_sentences,406.003243208,True,1.16798186302
sem_sentences,408.004325151,True,1.08479094505
sem_sentences,410.00507021,True,1.33440184593
sem_sentences,412.00596714,None,None
sem_sentences,414.006772041,None,None
sem_sentences,416.007256985,None,None
sem_sentences,418.008472204,True,1.15111088753
sem_sentences,420.009309053,True,1.05102014542
sem_sentences,422.009975195,True,1.23457479477
sem_sentences,424.010659218,True,1.28481793404
sem_sentences,426.011823177,None,None
percep_photos,428.012552023,True,1.18478417397
percep_photos,432.014261007,True,1.10095620155
percep_photos,434.014845133,True,1.00222396851
percep_photos,436.015753031,True,0.951132059097
percep_photos,438.00012517,True,1.06762194633
percep_photos,440.001033068,True,1.03418707848
percep_photos,442.001813173,True,1.18411803246
percep_photos,444.002519131,None,None
percep_photos,446.003563166,True,1.01754498482
percep_photos,448.004290104,False,1.16781592369
percep_photos,450.005120993,False,1.33445715904
percep_photos,452.006030083,True,0.73423409462
percep_sentences,454.006856203,None,None
percep_sentences,458.008639097,None,None
percep_sentences,460.009083033,True,1.28467106819
percep_sentences,462.010209084,True,1.15103912354
percep_sentences,464.010732174,True,1.23456192017
percep_sentences,466.011817217,False,1.33427381516
percep_sentences,468.012746096,True,1.36759710312
percep_sentences,470.013277054,None,None
percep_sentences,472.014297009,False,1.35120511055
percep_sentences,474.015305996,True,1.35096716881
percep_sentences,476.015707016,None,None
percep_sentences,478.000110149,True,1.31767702103
fixation,480.000883102,None,None
