percep_photos,272.015947819,None,None
percep_photos,274.000144958,False,1.20133900642
percep_photos,276.00095892,True,1.30111098289
percep_photos,278.002089024,True,1.08426380157
percep_photos,280.002583981,True,1.1679649353
percep_sentences,282.003496885,True,1.11769795418
percep_sentences,286.005230904,True,1.20110201836
percep_sentences,288.006074905,True,1.30142402649
percep_sentences,290.006819963,True,1.31828689575
percep_sentences,292.007810831,True,1.16813707352
percep_sentences,294.008651972,None,None
percep_sentences,296.009563923,None,None
percep_sentences,298.010449886,True,1.2678000927
percep_sentences,300.011178017,False,1.28464579582
percep_sentences,302.012419939,None,None
percep_sentences,304.012993813,None,None
percep_sentences,306.013655901,True,1.4014840126
sem_photos,308.014799833,True,1.33457112312
sem_photos,312.016388893,None,None
sem_photos,314.000802994,None,None
sem_photos,316.001435041,True,0.951121807098
sem_photos,318.002451897,True,1.11756896973
sem_photos,320.003065825,True,1.33467912674
sem_photos,322.00393486,True,1.00182914734
sem_photos,324.00483489,None,None
sem_photos,326.005620003,True,1.1513338089
sem_photos,328.006538868,True,1.05131316185
sem_photos,330.007359028,True,1.15104484558
sem_photos,332.008193016,True,1.33461594582
sem_sentences,334.009068966,None,None
sem_sentences,338.010784864,True,0.884323120117
sem_sentences,340.011759043,None,None
sem_sentences,342.012454987,True,1.31813383102
sem_sentences,344.013319969,None,None
sem_sentences,346.01422596,None,None
sem_sentences,348.014952898,None,None
sem_sentences,350.015925884,True,1.33462095261
sem_sentences,352.016788006,None,None
sem_sentences,354.001204967,None,None
sem_sentences,356.001729965,None,None
sem_sentences,358.002682924,None,None
fixation,360.003688812,None,None
sem_sentences,376.010339975,None,None
sem_sentences,380.011946917,None,None
sem_sentences,382.012770891,True,1.0179541111
sem_sentences,384.013572931,None,None
sem_sentences,386.014621019,True,1.21780991554
sem_sentences,388.015486002,None,None
sem_sentences,390.016350031,None,None
sem_sentences,392.000473976,None,None
sem_sentences,394.001392841,True,1.08444619179
sem_sentences,396.00237298,None,None
sem_sentences,398.003152847,None,None
sem_sentences,400.004118919,None,None
sem_photos,402.004871845,True,1.11818385124
sem_photos,406.006603956,True,1.38449406624
sem_photos,408.007261038,None,None
sem_photos,410.00800395,None,None
sem_photos,412.008949995,True,1.03465485573
sem_photos,414.009733915,True,1.30131602287
sem_photos,416.010792017,False,1.15115594864
sem_photos,418.011426926,True,1.31816101074
sem_photos,420.01244092,True,1.18458008766
sem_photos,422.013128996,True,1.08475089073
sem_photos,424.014077902,True,1.01786899567
sem_photos,426.014880896,True,1.11807894707
percep_sentences,428.015838861,None,None
percep_sentences,432.000788927,None,None
percep_sentences,434.002127886,None,None
percep_sentences,436.002735853,None,None
percep_sentences,438.00351882,None,None
percep_sentences,440.004192829,None,None
percep_sentences,442.005381823,None,None
percep_sentences,444.005908966,None,None
percep_sentences,446.00681901,True,1.36817383766
percep_sentences,448.007581949,None,None
percep_sentences,450.008587837,False,1.31802797318
percep_sentences,452.009536028,None,None
percep_photos,454.010299921,None,None
percep_photos,458.011878967,None,None
percep_photos,460.012729883,None,None
percep_photos,462.013607025,True,1.18470978737
percep_photos,464.014464855,True,1.33476018906
percep_photos,466.015437841,True,1.26784205437
percep_photos,468.016101837,True,1.21797919273
percep_photos,470.00029397,True,1.18474698067
percep_photos,472.001343966,True,1.05126285553
percep_photos,474.002121925,True,0.984282970428
percep_photos,476.003082037,True,1.10100984573
percep_photos,478.003885984,True,1.1679110527
fixation,480.004560947,None,None
