sem_sentences,262.008381128,True,1.3072488308
sem_sentences,264.008029938,None,None
sem_sentences,266.007149935,True,0.946870088577
sem_sentences,268.006200075,True,0.867038011551
sem_sentences,270.005856037,True,1.13342809677
sem_sentences,272.004709959,True,0.853978157043
sem_sentences,274.004323959,True,1.22783517838
sem_sentences,276.003561974,False,1.1466050148
sem_sentences,278.002691031,True,0.746953964233
sem_sentences,280.002164125,True,1.10690379143
sem_photos,282.001375914,False,0.773759126663
sem_photos,286.012953043,False,0.867834091187
sem_photos,288.012593985,True,0.733690977097
sem_photos,290.011852026,True,0.906857013702
sem_photos,292.011146069,True,1.24013996124
sem_photos,294.01009798,True,0.987075090408
sem_photos,296.009603024,True,0.907013893127
sem_photos,298.008778095,True,0.747067928314
sem_photos,300.008042097,True,1.37350893021
sem_photos,302.007125139,True,0.773845911026
sem_photos,304.006459951,False,0.813758134842
sem_photos,306.005775928,True,0.827423095703
percep_sentences,308.005131006,True,0.933406829834
percep_sentences,312.003835917,True,1.06874108315
percep_sentences,314.002999067,True,1.36016988754
percep_sentences,316.002433062,True,1.02679300308
percep_sentences,318.001486063,True,0.866952896118
percep_sentences,320.000931978,True,0.813501119614
percep_sentences,322.000323057,True,1.14667487144
percep_sentences,324.012737036,True,1.05341696739
percep_sentences,326.012023926,True,0.720331192017
percep_sentences,328.011296034,False,1.22676301003
percep_sentences,330.010481119,True,0.960088968277
percep_sentences,332.009560108,False,1.01386380196
percep_photos,334.009202957,True,1.10671710968
percep_photos,338.007537127,False,1.28029489517
percep_photos,340.006920099,False,1.22710299492
percep_photos,342.006094933,True,0.947837114334
percep_photos,344.005414963,True,1.04039311409
percep_photos,346.004776001,True,0.840214967728
percep_photos,348.004287004,True,0.826688051224
percep_photos,350.003286123,False,0.960364818573
percep_photos,352.002722025,True,1.14672493935
percep_photos,354.001977921,True,1.30676603317
percep_photos,356.001238108,True,1.1208319664
percep_photos,358.000287056,True,0.74712896347
fixation,360.013134956,None,None
percep_photos,376.007335901,True,0.893711090088
percep_photos,380.006009102,True,0.773530006409
percep_photos,382.005167961,True,0.880150079727
percep_photos,384.004224062,True,1.09461903572
percep_photos,386.003834963,True,1.18663215637
percep_photos,388.003127098,True,1.27998495102
percep_photos,390.002209902,True,1.26698303223
percep_photos,392.001769066,True,0.866883993149
percep_photos,394.00061202,False,1.10687303543
percep_photos,396.000103951,False,0.920192956924
percep_photos,398.012558937,True,1.01459813118
percep_photos,400.012025118,True,0.654908895493
percep_sentences,402.011157036,True,1.20050811768
percep_sentences,406.010071039,True,1.09329509735
percep_sentences,408.00890708,False,1.13365292549
percep_sentences,410.008162975,True,1.10716414452
percep_sentences,412.007730007,True,0.720232009888
percep_sentences,414.006590128,True,1.09360098839
percep_sentences,416.006135941,False,1.21350002289
percep_sentences,418.005659103,True,1.36006402969
percep_sentences,420.004902124,None,None
percep_sentences,422.004092932,True,1.1868929863
percep_sentences,424.003535986,True,0.826803922653
percep_sentences,426.00267911,True,1.06688380241
sem_photos,428.001863003,True,0.787031888962
sem_photos,432.00040102,True,0.813640117645
sem_photos,434.012879133,False,0.734754800797
sem_photos,436.012547016,True,0.720076084137
sem_photos,438.011471033,True,1.01361107826
sem_photos,440.010921955,False,0.773485183716
sem_photos,442.010143995,True,0.893589019775
sem_photos,444.009249926,True,0.906893014908
sem_photos,446.008876085,False,1.25361299515
sem_photos,448.007908106,True,0.933651924133
sem_photos,450.007239103,True,0.73365187645
sem_photos,452.006518126,True,1.22672486305
sem_sentences,454.006000042,True,0.920115947723
sem_sentences,458.004431963,True,0.840058088303
sem_sentences,460.003364086,True,0.97381901741
sem_sentences,462.002895117,True,0.881316900253
sem_sentences,464.001989126,True,1.13363599777
sem_sentences,466.001214027,True,1.28026008606
sem_sentences,468.000709057,True,1.14766407013
sem_sentences,470.013411045,False,0.906943082809
sem_sentences,472.012399912,True,1.14700722694
sem_sentences,474.011652946,False,1.05383515358
sem_sentences,476.01114893,False,1.17354416847
sem_sentences,478.010220051,False,0.98699092865
fixation,480.009364128,None,None
