fixation,1.4066696167e-05,None,None
sem_photos,16.0076711178,True,0.901123046875
sem_photos,20.0096201897,True,1.38442492485
sem_photos,22.0101211071,True,0.784389972687
sem_photos,24.0112140179,True,0.76757311821
sem_photos,26.0121061802,True,1.13449001312
sem_photos,28.0127170086,True,0.767796993256
sem_photos,30.0139272213,True,1.10084795952
sem_photos,32.0145890713,True,0.900885105133
sem_photos,34.0155661106,True,0.934276103973
sem_photos,36.0162811279,True,0.95140004158
sem_photos,38.0008962154,True,0.833910942078
sem_photos,40.001265049,True,1.06790113449
sem_sentences,42.0021960735,False,1.28417015076
sem_sentences,46.0037331581,None,None
sem_sentences,48.0047080517,True,1.26762008667
sem_sentences,50.0061120987,True,1.38468790054
sem_sentences,52.0062761307,None,None
sem_sentences,54.0074241161,None,None
sem_sentences,56.0081651211,True,1.40123987198
sem_sentences,58.0088031292,None,None
sem_sentences,60.0098571777,True,1.16781783104
sem_sentences,62.011054039,None,None
sem_sentences,64.0114500523,None,None
sem_sentences,66.0124042034,False,1.36778283119
percep_photos,68.013297081,True,1.21796488762
percep_photos,72.0149791241,True,0.717528104782
percep_photos,74.0158641338,True,1.15180587769
percep_photos,76.0001661777,True,0.750840902328
percep_photos,78.0005822182,True,1.08466696739
percep_photos,80.0020401478,True,0.834049940109
percep_photos,82.0025920868,True,1.20111393929
percep_photos,84.003237009,True,0.884804010391
percep_photos,86.0047039986,False,1.16735100746
percep_photos,88.0051381588,True,0.950873851776
percep_photos,90.0057661533,False,1.05105495453
percep_photos,92.0072500706,True,1.15075993538
percep_sentences,94.0078010559,None,None
percep_sentences,98.0092861652,False,0.6174929142
percep_sentences,100.010301113,False,1.08500409126
percep_sentences,102.01121521,True,0.717250823975
percep_sentences,104.011758089,True,0.784322977066
percep_sentences,106.012949228,False,0.734097957611
percep_sentences,108.01358819,False,0.901091814041
percep_sentences,110.014211178,True,0.684569835663
percep_sentences,112.015327215,True,0.601047992706
percep_sentences,114.016164064,True,1.06781005859
percep_sentences,116.000123024,True,0.71776509285
percep_sentences,118.001273155,True,0.767451047897
fixation,120.001989126,None,None
percep_sentences,136.008895159,False,1.03443002701
percep_sentences,140.010399103,True,0.701107025146
percep_sentences,142.011480093,False,0.584051132202
percep_sentences,144.012022018,True,1.40149998665
percep_sentences,146.012966156,False,0.76778793335
percep_sentences,148.014058113,True,0.801604032516
percep_sentences,150.01487422,True,0.684186935425
percep_sentences,152.015606165,True,1.35126304626
percep_sentences,154.000203133,True,0.567326068878
percep_sentences,156.001081228,False,0.800573825836
percep_sentences,158.001519203,True,0.518154859543
percep_sentences,160.002470016,True,0.667384147644
percep_photos,162.003602028,True,1.35081601143
percep_photos,166.004855156,True,0.884273052216
percep_photos,168.006334066,True,1.1006090641
percep_photos,170.006663084,True,0.734137058258
percep_photos,172.007656097,True,0.51730298996
percep_photos,174.008584023,True,1.11743617058
percep_photos,176.009276152,True,1.0010008812
percep_photos,178.010081053,True,0.784415960312
percep_photos,180.010754108,True,1.1012980938
percep_photos,182.011757135,True,0.917564868927
percep_photos,184.01265502,True,0.86764216423
percep_photos,186.013447046,True,0.834297180176
sem_sentences,188.014258146,None,None
sem_sentences,192.016061068,True,1.18485808372
sem_sentences,194.00031209,False,0.951071977615
sem_sentences,196.001379013,True,1.35088300705
sem_sentences,198.001638174,True,1.3515598774
sem_sentences,200.002753019,None,None
sem_sentences,202.003368139,None,None
sem_sentences,204.004249096,True,1.01774311066
sem_sentences,206.005378008,True,1.31782007217
sem_sentences,208.005980015,True,1.3179461956
sem_sentences,210.006967068,True,1.18521094322
sem_sentences,212.00785923,None,None
sem_photos,214.008712053,True,0.91784787178
sem_photos,218.010481119,True,1.00088405609
sem_photos,220.011250019,True,1.00085401535
sem_photos,222.011912107,True,0.934631109238
sem_photos,224.012933016,True,0.750658988953
sem_photos,226.013917208,True,0.784243822098
sem_photos,228.014432192,True,1.03505897522
sem_photos,230.015532017,True,0.984405994415
sem_photos,232.016369104,True,0.767527103424
sem_photos,234.000602007,True,1.00096321106
sem_photos,236.001329184,True,0.951897859573
sem_photos,238.002004147,True,0.784203052521
fixation,240.003118038,None,None
sem_photos,256.009918213,True,1.38461613655
sem_photos,260.01170516,True,0.68412899971
sem_photos,262.012406111,True,0.95098900795
sem_photos,264.013003111,True,1.2012720108
sem_photos,266.013985157,True,0.784533023834
sem_photos,268.015009165,True,0.917553901672
sem_photos,270.015837193,True,0.817602872849
sem_photos,272.000640154,True,1.05035090446
sem_photos,274.000662088,True,0.634280920029
sem_photos,276.001729012,True,1.16791510582
sem_photos,278.00247407,None,None
sem_photos,280.003223181,True,0.901775836945
sem_sentences,282.004308224,None,None
sem_sentences,286.005578041,True,1.26829314232
sem_sentences,288.006831169,True,1.38444304466
sem_sentences,290.007599115,True,1.31790399551
sem_sentences,292.00821209,None,None
sem_sentences,294.009410143,True,1.20094394684
sem_sentences,296.010127068,True,1.36789512634
sem_sentences,298.011029005,True,1.35099101067
sem_sentences,300.011944056,None,None
sem_sentences,302.01278019,True,1.1510488987
sem_sentences,304.013491154,None,None
sem_sentences,306.014545202,True,1.16752886772
percep_photos,308.015202045,True,0.751436948776
percep_photos,312.00082922,False,0.850404977798
percep_photos,314.001565218,True,0.717146873474
percep_photos,316.002026081,True,0.700923919678
percep_photos,318.002748013,True,1.10126113892
percep_photos,320.003627062,True,0.634288072586
percep_photos,322.004554033,True,1.30164718628
percep_photos,324.00545001,True,0.717208147049
percep_photos,326.006547213,None,None
percep_photos,328.007201195,True,0.767383813858
percep_photos,330.008095026,True,0.700747013092
percep_photos,332.00880909,True,0.884184122086
percep_sentences,334.009446144,True,1.06773900986
percep_sentences,338.011423111,True,1.0675470829
percep_sentences,340.012166023,False,1.20111513138
percep_sentences,342.013110161,True,0.867672920227
percep_sentences,344.013803005,True,0.667680025101
percep_sentences,346.014591217,False,0.867588996887
percep_sentences,348.015582085,True,0.900975942612
percep_sentences,350.016526222,None,None
percep_sentences,352.000619173,True,0.68427491188
percep_sentences,354.001943111,None,None
percep_sentences,356.002046108,False,0.91804599762
percep_sentences,358.003214121,True,0.750952959061
fixation,360.00398922,None,None
percep_sentences,376.010788202,True,1.30115008354
percep_sentences,380.012464046,True,0.66748213768
percep_sentences,382.013391018,True,0.784113168716
percep_sentences,384.01406908,True,0.567553043365
percep_sentences,386.014940023,True,0.767663002014
percep_sentences,388.015907049,True,0.900949954987
