fixation,1.00135803223e-05,None,None
percep_sentences,16.0061020851,None,None
percep_sentences,20.0081310272,False,1.05046796799
percep_sentences,22.0086629391,True,1.2008690834
percep_sentences,24.009747982,True,1.01705408096
percep_sentences,26.010543108,True,0.933925867081
percep_sentences,28.0111899376,False,1.06744098663
percep_sentences,30.0123579502,False,1.0004131794
percep_sentences,32.013217926,True,1.25091719627
percep_sentences,34.0136210918,False,1.1342549324
percep_sentences,36.015032053,True,0.917018890381
percep_sentences,38.0156149864,True,1.03363990784
percep_sentences,40.0163390636,True,1.26747298241
percep_photos,42.0005860329,True,1.10077500343
percep_photos,46.0023150444,True,1.35057902336
percep_photos,48.0031440258,False,1.03389000893
percep_photos,50.0036571026,False,0.784120798111
percep_photos,52.004750967,True,0.817336082458
percep_photos,54.0056679249,True,0.950580120087
percep_photos,56.0061240196,False,0.817603111267
percep_photos,58.007363081,False,0.733788013458
percep_photos,60.0083200932,True,0.900475025177
percep_photos,62.0090129375,False,0.750485181808
percep_photos,64.0095529556,True,0.75077009201
percep_photos,66.0107281208,True,1.26725387573
sem_sentences,68.0117089748,True,1.31736588478
sem_sentences,72.0132789612,True,1.05095005035
sem_sentences,74.0140740871,False,1.03417181969
sem_sentences,76.0151369572,True,1.23361897469
sem_sentences,78.0157840252,True,1.10055994987
sem_sentences,80.0165119171,True,1.16804099083
sem_sentences,82.0007901192,True,0.967242956161
sem_sentences,84.0015339851,True,1.10072398186
sem_sentences,86.0021541119,False,0.950585842133
sem_sentences,88.0034959316,True,1.26700305939
sem_sentences,90.0041530132,True,0.884238004684
sem_sentences,92.0046999454,True,1.28419399261
sem_photos,94.0057590008,True,0.967172861099
sem_photos,98.0071530342,True,0.86751294136
sem_photos,100.008147955,True,0.784007072449
sem_photos,102.009146929,True,0.867242097855
sem_photos,104.009771109,True,0.950884819031
sem_photos,106.010601997,True,0.950549125671
sem_photos,108.01155901,True,0.933798074722
sem_photos,110.012254953,True,0.767488002777
sem_photos,112.013437033,False,1.1337480545
sem_photos,114.014180899,True,0.818177223206
sem_photos,116.014687061,True,0.817821979523
sem_photos,118.015760899,True,0.733787059784
fixation,120.000081062,None,None
sem_photos,136.006834984,True,0.767139196396
sem_photos,140.00820303,False,0.683760881424
sem_photos,142.009213924,True,1.01710605621
sem_photos,144.010026932,True,1.01720499992
sem_photos,146.011034012,True,0.783628940582
sem_photos,148.011691093,True,1.06734585762
sem_photos,150.012629986,True,0.950675010681
sem_photos,152.013484955,True,0.867257118225
sem_photos,154.01437211,True,0.933832883835
sem_photos,156.015243053,True,0.967167854309
sem_photos,158.016056061,True,0.933893918991
sem_photos,160.000152111,True,0.968176841736
sem_sentences,162.0008111,False,1.28409290314
sem_sentences,166.002695084,True,1.23398089409
sem_sentences,168.003397942,True,0.967246055603
sem_sentences,170.004355907,False,1.13372612
sem_sentences,172.005328894,True,0.983703136444
