fixation,1.4066696167e-05,None,None
sem_sentences,16.0042150021,True,0.961029052734
sem_sentences,20.0029079914,True,0.987096071243
sem_sentences,22.0020890236,True,0.707666158676
sem_sentences,24.0015699863,True,0.813386201859
sem_sentences,26.0005581379,False,0.907160997391
sem_sentences,28.0133941174,False,0.960371017456
sem_sentences,30.0123331547,False,0.987010002136
sem_sentences,32.011824131,True,0.706784963608
sem_sentences,34.0107700825,True,0.894005060196
sem_sentences,36.0100209713,True,0.667692184448
sem_sentences,38.0096480846,True,0.853277921677
sem_sentences,40.0086081028,True,0.880646944046
sem_photos,42.0082461834,True,1.09436011314
sem_photos,46.0065259933,False,1.24010515213
sem_photos,48.0058841705,True,0.947075843811
sem_photos,50.0050799847,True,1.00078701973
sem_photos,52.0041251183,True,0.893697023392
sem_photos,54.0037600994,False,1.06673598289
sem_photos,56.0027551651,True,0.813642024994
sem_photos,58.0019490719,True,0.853655099869
sem_photos,60.0013849735,True,0.733415126801
sem_photos,62.0010881424,True,0.853308916092
sem_photos,64.0129921436,False,0.841140985489
sem_photos,66.0122110844,True,1.33388090134
percep_sentences,68.0118291378,True,1.0273771286
percep_sentences,72.0100221634,True,0.720673799515
percep_sentences,74.0095100403,False,0.573433160782
percep_sentences,76.0088620186,True,0.93359708786
percep_sentences,78.0079681873,False,0.920121908188
percep_sentences,80.0073051453,True,0.934659004211
percep_sentences,82.0066690445,True,0.733493089676
percep_sentences,84.0056710243,True,0.747130155563
percep_sentences,86.0051050186,True,0.893509149551
percep_sentences,88.0043511391,True,1.22659087181
percep_sentences,90.0036380291,True,0.827026128769
percep_sentences,92.0025341511,False,1.02779102325
percep_photos,94.0021290779,True,1.24055600166
percep_photos,98.0002729893,False,0.974081993103
percep_photos,100.013066053,True,0.733668088913
percep_photos,102.012411118,True,1.06676387787
percep_photos,104.011718988,True,1.33338809013
percep_photos,106.010699987,True,0.93369102478
percep_photos,108.010203123,True,1.17343997955
percep_photos,110.009492159,True,0.893436908722
percep_photos,112.008656979,True,1.16004800797
percep_photos,114.008105993,True,1.06657099724
percep_photos,116.006945133,True,0.974802970886
percep_photos,118.006576061,True,1.10684204102
fixation,120.005746126,None,None
percep_photos,136.013024092,True,0.906891107559
percep_photos,140.011384964,True,1.17360115051
percep_photos,142.010764122,None,None
percep_photos,144.010177135,True,0.827687978745
percep_photos,146.009145021,True,0.707206010818
percep_photos,148.008787155,True,0.934139966965
percep_photos,150.00790906,True,0.600347042084
percep_photos,152.006911039,True,0.707231998444
percep_photos,154.006432056,True,0.720505952835
percep_photos,156.005746126,True,1.05342793465
percep_photos,158.004686117,True,0.787000894547
percep_photos,160.004400015,True,0.720112085342
percep_sentences,162.00326705,True,1.3601911068
percep_sentences,166.002022982,True,0.800171136856
percep_sentences,168.001708984,True,0.733581066132
percep_sentences,170.000506163,True,0.560326814651
percep_sentences,172.01279211,True,0.614176034927
percep_sentences,174.012298107,True,0.800432920456
percep_sentences,176.011353016,True,0.787692070007
percep_sentences,178.010855198,True,0.840344905853
percep_sentences,180.010142088,True,0.733508110046
percep_sentences,182.00922513,True,0.640408039093
percep_sentences,184.008742094,False,0.680176019669
percep_sentences,186.007910967,False,0.54705619812
sem_photos,188.007121086,False,0.920821905136
sem_photos,192.005357981,True,0.973776102066
sem_photos,194.004858017,False,0.920256137848
sem_photos,196.004326105,True,1.0270049572
sem_photos,198.003369093,True,0.960263967514
sem_photos,200.0026052,True,0.933486938477
sem_photos,202.001935005,True,0.960344076157
sem_photos,204.001029015,False,1.12012696266
sem_photos,206.000418186,False,1.13435292244
sem_photos,208.013008118,True,1.10685896873
sem_photos,210.012346029,True,1.14710712433
sem_photos,212.011373997,True,1.05363512039
sem_sentences,214.010851145,True,0.800245046616
sem_sentences,218.009292126,True,0.894031047821
sem_sentences,220.00854516,True,0.640393018723
sem_sentences,222.007651091,True,0.760296106339
sem_sentences,224.007089138,False,0.946892023087
sem_sentences,226.006263971,True,0.867029190063
sem_sentences,228.005381107,False,1.26688408852
sem_sentences,230.004801989,None,None
sem_sentences,232.003983021,True,1.10754513741
sem_sentences,234.003311157,False,1.18752193451
sem_sentences,236.002732992,True,1.12022209167
sem_sentences,238.001713991,True,1.13394403458
fixation,240.001249075,None,None
sem_sentences,256.008599043,True,1.28024888039
sem_sentences,260.007107973,None,None
sem_sentences,262.00626111,True,0.866930961609
sem_sentences,264.005280018,True,0.893970966339
sem_sentences,266.004940033,True,0.827399015427
sem_sentences,268.00404501,True,0.92049407959
sem_sentences,270.003480196,True,1.08006596565
sem_sentences,272.002663136,None,None
sem_sentences,274.001688004,False,0.747155189514
sem_sentences,276.001374006,False,1.3745610714
sem_sentences,278.000411987,True,1.32004714012
sem_sentences,280.013050079,True,0.800306081772
sem_photos,282.012158155,True,0.920387983322
sem_photos,286.010655165,False,0.680380821228
sem_photos,288.009765148,True,0.707312822342
sem_photos,290.00951314,True,0.694628000259
sem_photos,292.008558035,True,0.826956987381
sem_photos,294.007932186,True,0.826919794083
sem_photos,296.007121086,True,0.747081041336
sem_photos,298.006097078,True,0.893913030624
sem_photos,300.005814075,True,0.733381986618
sem_photos,302.004995108,True,0.693508863449
sem_photos,304.004234076,True,0.733485937119
sem_photos,306.003473043,True,0.773375034332
percep_sentences,308.002500057,True,1.1997218132
percep_sentences,312.00127697,True,0.787016153336
percep_sentences,314.000089169,True,1.01392292976
percep_sentences,316.012859106,True,0.933824062347
percep_sentences,318.012448072,True,0.627763986588
percep_sentences,320.011528015,True,0.680489063263
percep_sentences,322.010565996,False,0.760475158691
percep_sentences,324.010010004,True,0.747042179108
percep_sentences,326.009420156,True,0.826915979385
percep_sentences,328.008421183,False,1.14710593224
percep_sentences,330.00802207,True,0.800766944885
percep_sentences,332.006916046,True,0.867100954056
percep_photos,334.006203175,True,1.18714308739
percep_photos,338.004659176,True,0.628363847733
percep_photos,340.004223108,True,0.627738952637
percep_photos,342.003547192,True,0.680292844772
percep_photos,344.002401114,True,0.760359048843
percep_photos,346.001945019,True,0.614907979965
percep_photos,348.001222134,True,0.707057952881
percep_photos,350.000226021,False,0.653846979141
percep_photos,352.012752056,True,0.854049921036
percep_photos,354.012537003,True,0.720182180405
percep_photos,356.011661053,False,0.693467140198
percep_photos,358.010717154,True,0.827030897141
fixation,360.01008606,None,None
percep_photos,376.00406003,True,1.0669028759
percep_photos,380.002458096,True,0.774744033813
percep_photos,382.00201416,True,1.18683195114
percep_photos,384.001173019,True,0.866943120956
percep_photos,386.000480175,True,0.560861825943
percep_photos,388.013117075,True,1.08015990257
percep_photos,390.012294054,True,1.2001850605
percep_photos,392.011339188,True,1.09408783913
percep_photos,394.010595083,True,0.774919986725
percep_photos,396.00998497,True,0.840220212936
percep_photos,398.009126186,True,0.707268953323
percep_photos,400.008512974,True,0.960916042328
percep_sentences,402.007657051,False,1.28023600578
percep_sentences,406.006390095,True,0.707024097443
percep_sentences,408.005700111,True,1.32004499435
percep_sentences,410.00488615,True,0.893586874008
percep_sentences,412.004198074,True,0.973452091217
percep_sentences,414.003619194,True,0.600025892258
percep_sentences,416.002662182,False,0.840402841568
percep_sentences,418.001936197,True,0.746931791306
percep_sentences,420.001196146,True,0.560791969299
percep_sentences,422.000411034,True,1.08112716675
