fixation,9.05990600586e-06,None,None
sem_photos,16.0062150955,True,1.03364396095
sem_photos,20.0081009865,False,0.984044075012
sem_photos,22.0089349747,True,0.883854150772
sem_photos,24.0097711086,True,0.76700091362
sem_photos,26.0106010437,True,1.00061011314
sem_photos,28.0114870071,True,0.867252111435
sem_photos,30.0120661259,True,0.883949041367
sem_photos,32.0130469799,True,0.817189216614
sem_photos,34.0140249729,True,0.983892202377
sem_photos,36.0146491528,True,0.934240818024
sem_photos,38.0156450272,True,0.983982086182
sem_photos,40.0165321827,True,0.967198848724
sem_sentences,42.0006999969,True,1.28397393227
sem_sentences,46.0020370483,None,None
sem_sentences,48.0031330585,True,1.2340490818
sem_sentences,50.0040521622,True,0.80039191246
sem_sentences,52.0046069622,True,1.00082612038
sem_sentences,54.0055770874,False,0.867062091827
sem_sentences,56.0064380169,True,1.01766204834
sem_sentences,58.0074059963,True,0.983829021454
sem_sentences,60.0081031322,True,1.11721396446
sem_sentences,62.0089981556,True,1.08378982544
sem_sentences,64.0095281601,None,None
sem_sentences,66.0103709698,None,None
percep_photos,68.011507988,True,0.9171230793
percep_photos,72.0131411552,False,0.817234039307
percep_photos,74.0140330791,True,0.717127084732
percep_photos,76.0146241188,True,0.967495918274
percep_photos,78.0157091618,True,0.883683919907
percep_photos,80.016285181,True,1.01748490334
percep_photos,82.0007050037,True,0.850385189056
percep_photos,84.0015201569,True,0.983840942383
percep_photos,86.0021929741,True,1.06728315353
percep_photos,88.0031590462,True,1.06725311279
percep_photos,90.0039021969,False,0.933932781219
percep_photos,92.0048229694,False,1.11719918251
percep_sentences,94.0057640076,False,1.00115084648
percep_sentences,98.0074090958,False,1.03390693665
percep_sentences,100.007910967,True,1.01738619804
percep_sentences,102.008968115,True,1.06727099419
percep_sentences,104.009939194,True,0.750364780426
percep_sentences,106.010612965,False,1.03409814835
percep_sentences,108.011542082,True,1.01724791527
percep_sentences,110.012247086,True,0.917152881622
percep_sentences,112.013271093,False,1.16708707809
percep_sentences,114.014046192,False,1.30069899559
percep_sentences,116.014858007,False,1.08382701874
percep_sentences,118.015676975,True,0.984292030334
fixation,120.01653409,None,None
percep_sentences,136.006467104,True,0.950502157211
percep_sentences,140.007971048,True,0.717257976532
percep_sentences,142.00891304,False,0.951218128204
percep_sentences,144.00978899,True,0.750329017639
percep_sentences,146.010457993,True,0.800621032715
percep_sentences,148.011168003,True,0.967583179474
percep_sentences,150.012448072,True,1.06712198257
percep_sentences,152.013041973,None,None
percep_sentences,154.013756037,True,1.1843559742
percep_sentences,156.014930964,True,1.30058121681
percep_sentences,158.015408039,True,1.00074005127
percep_sentences,160.016494036,False,0.983727931976
percep_photos,162.000651121,True,1.03406500816
percep_photos,166.002248049,True,0.933819055557
percep_photos,168.003152132,True,0.867210865021
percep_photos,170.003800154,True,0.884188890457
percep_photos,172.00488019,True,0.917158842087
percep_photos,174.005711079,True,0.900295972824
percep_photos,176.006415129,True,0.917294025421
percep_photos,178.007412195,True,0.783830881119
percep_photos,180.008155107,True,0.617244005203
percep_photos,182.008952141,True,0.633702993393
percep_photos,184.009613037,False,0.817357063293
percep_photos,186.010684013,False,0.717394113541
sem_sentences,188.011451006,True,1.11757087708
sem_sentences,192.013245106,True,0.783829927444
sem_sentences,194.013777971,False,0.618026018143
sem_sentences,196.014576197,False,0.734129905701
sem_sentences,198.015654087,True,0.96720790863
sem_sentences,200.016559124,None,None
sem_sentences,202.000555038,False,1.2507519722
sem_sentences,204.001523972,True,1.26728415489
sem_sentences,206.002569199,True,1.08372592926
sem_sentences,208.00326705,True,1.06715607643
sem_sentences,210.004040003,True,1.08391904831
sem_sentences,212.004846096,None,None
sem_photos,214.0057621,True,1.0008699894
sem_photos,218.007359028,True,1.11716103554
sem_photos,220.00831604,True,1.00032305717
sem_photos,222.008767128,True,0.867415904999
sem_photos,224.009899139,True,0.833863973618
sem_photos,226.010780096,True,0.933547973633
sem_photos,228.011264086,True,1.00063204765
sem_photos,230.012219191,True,1.01742100716
sem_photos,232.013194084,True,0.834485054016
sem_photos,234.013719082,False,0.934073925018
sem_photos,236.015066147,True,0.933761835098
sem_photos,238.015753031,True,0.867061138153
fixation,240.016376019,None,None
sem_photos,256.006577969,True,0.950715065002
sem_photos,260.008213043,True,0.833822011948
sem_photos,262.009160042,True,1.06704497337
sem_photos,264.009901047,True,1.13409996033
sem_photos,266.010504007,True,0.883958101273
sem_photos,268.011505127,True,0.96722984314
sem_photos,270.012326002,True,0.983805179596
sem_photos,272.013058186,True,0.883725881577
sem_photos,274.01403904,True,0.766981124878
sem_photos,276.014913082,True,1.06706309319
sem_photos,278.01575613,True,1.03386998177
sem_photos,280.016214132,True,0.900833845139
sem_sentences,282.000779152,True,1.01721000671
sem_sentences,286.002420187,True,0.950367927551
sem_sentences,288.002994061,True,1.18425798416
sem_sentences,290.003957987,True,1.2508020401
sem_sentences,292.004940987,True,1.1503469944
sem_sentences,294.005753994,True,1.18392419815
sem_sentences,296.006580114,True,1.3006029129
sem_sentences,298.007512093,False,1.05053210258
sem_sentences,300.008104086,None,None
sem_sentences,302.008728981,True,1.21752905846
sem_sentences,304.009607077,True,1.21758890152
sem_sentences,306.010653973,True,1.15068101883
percep_photos,308.011301041,True,1.20085096359
percep_photos,312.013198137,True,1.16723585129
percep_photos,314.014013052,True,1.250467062
percep_photos,316.014736176,True,1.35087990761
percep_photos,318.015740156,True,1.18426585197
percep_photos,320.016638994,True,1.03384208679
percep_photos,322.000549078,True,1.05067396164
percep_photos,324.001680136,True,1.00028991699
percep_photos,326.00240016,True,0.93381690979
percep_photos,328.003069162,True,0.900970935822
percep_photos,330.004029036,True,0.950556993484
percep_photos,332.004947186,True,0.917039871216
percep_sentences,334.005540133,True,1.03389501572
percep_sentences,338.007461071,True,0.984560966492
percep_sentences,340.008049011,True,0.883906126022
percep_sentences,342.009158134,False,1.18376088142
percep_sentences,344.010030985,True,1.01712298393
percep_sentences,346.010581017,True,1.084015131
percep_sentences,348.011720181,False,1.30060696602
percep_sentences,350.012365103,False,1.1339430809
percep_sentences,352.013059139,True,1.03407788277
percep_sentences,354.013815165,True,1.16747689247
percep_sentences,356.015103102,True,1.10046386719
percep_sentences,358.01584816,False,1.15062880516
fixation,360.01651907,None,None
percep_sentences,376.006746054,True,1.01716685295
percep_sentences,380.008213997,True,0.867256164551
percep_sentences,382.009021044,False,0.983758926392
percep_sentences,384.009797096,False,1.20062208176
percep_sentences,386.010437965,True,1.25111103058
percep_sentences,388.011473179,False,0.967310905457
percep_sentences,390.012533188,True,0.683563947678
percep_sentences,392.013111115,True,1.06728100777
percep_sentences,394.01414609,True,1.13395905495
percep_sentences,396.014708042,True,1.20091199875
percep_sentences,398.015496969,True,1.38459610939
percep_sentences,400.016463995,True,1.10060620308
percep_photos,402.000763178,True,1.15070796013
percep_photos,406.002392054,True,0.917751073837
percep_photos,408.003215075,False,1.01717805862
percep_photos,410.003772974,True,1.13432312012
percep_photos,412.004955053,True,0.983906030655
percep_photos,414.005910158,False,0.916965961456
percep_photos,416.006493092,False,1.21741294861
percep_photos,418.007511139,None,None
percep_photos,420.007961988,False,1.0675201416
percep_photos,422.008804083,False,1.1674489975
percep_photos,424.009909153,True,0.917219877243
percep_photos,426.010766983,False,1.20057010651
sem_sentences,428.011543989,True,1.35061693192
sem_sentences,432.013410091,True,1.0344119072
sem_sentences,434.013957024,True,1.28410410881
sem_sentences,436.015035152,True,1.26712083817
sem_sentences,438.015777111,True,1.05056786537
sem_sentences,440.016746998,False,1.38366317749
sem_sentences,442.000694036,True,1.3676970005
sem_sentences,444.00158906,None,None
sem_sentences,446.002140999,None,None
sem_sentences,448.003292084,True,1.28474593163
sem_sentences,450.004037142,True,1.034044981
sem_sentences,452.004621983,True,0.883903026581
sem_photos,454.005768061,True,1.0175280571
sem_photos,458.007165194,True,1.05081486702
sem_photos,460.007974148,True,0.984202861786
sem_photos,462.00911808,True,1.03372192383
sem_photos,464.009904146,True,1.23401999474
sem_photos,466.010572195,None,None
sem_photos,468.011363983,True,0.93411898613
sem_photos,470.012294054,True,0.85075712204
sem_photos,472.012988091,True,0.717276096344
sem_photos,474.013807058,False,0.650542974472
sem_photos,476.014902115,True,1.25073003769
sem_photos,478.01570797,True,1.0671851635
fixation,480.016368151,None,None
