fixation,1.00135803223e-05,None,None
percep_sentences,16.0064609051,True,1.16729211807
percep_sentences,20.0085599422,True,1.2006649971
percep_sentences,22.0092859268,True,0.767940998077
percep_sentences,24.0100688934,True,0.751267910004
percep_sentences,26.0109858513,None,None
percep_sentences,28.0117118359,True,0.783908128738
percep_sentences,30.01252985,True,0.784026145935
percep_sentences,32.0135948658,True,1.2340900898
percep_sentences,34.014318943,True,0.983998060226
percep_sentences,36.0151770115,True,1.21813082695
percep_sentences,38.0162348747,False,1.15060114861
percep_sentences,40.0004179478,True,0.800446033478
percep_photos,42.0013818741,True,0.767758131027
percep_photos,46.0029528141,True,1.0338640213
percep_photos,48.0038609505,True,0.983927965164
percep_photos,50.0046849251,True,1.06723499298
percep_photos,52.0055818558,True,1.01723194122
percep_photos,54.0064628124,True,1.21740102768
percep_photos,56.0073180199,True,0.750524997711
percep_photos,58.0081558228,True,0.733788013458
percep_photos,60.0091078281,True,1.16718101501
percep_photos,62.0099868774,True,1.13383197784
percep_photos,64.0105528831,True,0.867159128189
percep_photos,66.0116000175,True,0.783729791641
sem_sentences,68.0126109123,None,None
sem_sentences,72.0142869949,True,1.38406896591
sem_sentences,74.0150239468,None,None
sem_sentences,76.0159118176,None,None
sem_sentences,78.0168948174,True,1.21727705002
sem_sentences,80.0008950233,True,1.35078191757
sem_sentences,82.0018568039,True,1.35062813759
sem_sentences,84.0026938915,None,None
sem_sentences,86.0032968521,True,1.28427600861
sem_sentences,88.0044629574,True,1.10147190094
sem_sentences,90.0053389072,True,1.23408102989
sem_sentences,92.0059139729,True,1.08437800407
sem_photos,94.0070898533,True,1.35050296783
sem_photos,98.0085608959,True,1.01741194725
sem_photos,100.009498835,True,0.800673007965
sem_photos,102.010610819,True,0.816942214966
sem_photos,104.011394978,True,0.750525951385
sem_photos,106.011933804,True,0.700803995132
sem_photos,108.013110876,False,1.01704907417
sem_photos,110.014050007,None,None
sem_photos,112.014638901,True,1.18409705162
sem_photos,114.015694857,True,0.900462150574
sem_photos,116.016354799,True,1.08402514458
sem_photos,118.000437975,True,0.834255933762
fixation,120.001411915,None,None
sem_photos,136.008488894,True,1.16715097427
sem_photos,140.01014185,True,0.750602006912
sem_photos,142.010887861,True,0.917431116104
sem_photos,144.012084007,True,1.06726098061
sem_photos,146.012603998,True,0.76730799675
sem_photos,148.013494968,True,0.634043931961
sem_photos,150.014688015,True,0.983982801437
sem_photos,152.015353918,True,0.917282104492
sem_photos,154.016376019,True,1.25088977814
sem_photos,156.000473022,True,1.05098390579
sem_photos,158.001556873,True,1.06710100174
sem_photos,160.002144814,True,1.0509531498
sem_sentences,162.003192902,None,None
sem_sentences,166.005045891,True,1.35055994987
sem_sentences,168.005584955,True,1.10093593597
sem_sentences,170.006745815,None,None
sem_sentences,172.007646799,None,None
sem_sentences,174.008638859,True,1.05106496811
sem_sentences,176.009472847,True,1.03425717354
sem_sentences,178.010227919,True,1.00132703781
sem_sentences,180.010880947,False,1.40105390549
sem_sentences,182.011811972,None,None
sem_sentences,184.012998819,True,1.01714611053
sem_sentences,186.013825893,True,1.06719207764
percep_photos,188.014607906,True,0.917083024979
percep_photos,192.01651597,True,0.983842849731
percep_photos,194.000491858,True,0.717139959335
percep_photos,196.001134872,None,None
percep_photos,198.002367973,True,1.01802992821
percep_photos,200.003304958,True,0.967262029648
