percep_photos,226.015039921,None,None
percep_photos,228.015951872,True,1.06769013405
percep_photos,230.000497818,True,1.08371400833
percep_photos,232.001039028,None,None
percep_photos,234.001817942,None,None
percep_photos,236.002981901,False,1.35059309006
percep_photos,238.003748894,True,0.700688123703
fixation,240.004385948,None,None
percep_photos,256.011039019,True,1.06868386269
percep_photos,260.013253927,True,1.15036702156
percep_photos,262.013867855,None,None
percep_photos,264.014523029,True,1.3343269825
percep_photos,266.015451908,True,1.15081310272
percep_photos,268.016312838,True,1.36842513084
percep_photos,270.000610828,None,None
percep_photos,272.001550913,True,1.36724495888
percep_photos,274.002080917,True,1.28451299667
percep_photos,276.003244877,None,None
percep_photos,278.004034042,None,None
percep_photos,280.004853964,None,None
percep_sentences,282.00560689,None,None
percep_sentences,286.007166862,None,None
percep_sentences,288.008388042,True,1.40067791939
percep_sentences,290.009282827,True,1.28376603127
percep_sentences,292.009869814,True,0.983939170837
percep_sentences,294.01067996,False,1.31831908226
percep_sentences,296.011688948,None,None
percep_sentences,298.012353897,None,None
percep_sentences,300.013157845,False,1.4009180069
percep_sentences,302.01399684,False,1.03490614891
percep_sentences,304.014838934,True,1.03435993195
percep_sentences,306.015799046,True,0.833917856216
sem_photos,308.016487837,True,0.884113788605
sem_photos,312.00177002,True,0.734979867935
sem_photos,314.00252986,None,None
sem_photos,316.003298044,True,1.38413882256
sem_photos,318.004312992,True,1.18398189545
sem_photos,320.004992008,None,None
sem_photos,322.005975962,True,1.25110697746
sem_photos,324.006914854,True,0.93373799324
sem_photos,326.007560015,True,0.96734380722
sem_photos,328.008342028,None,None
sem_photos,330.00920105,True,1.11757397652
sem_photos,332.010079861,True,0.817404031754
sem_sentences,334.010951996,True,1.10091996193
sem_sentences,338.012701988,True,1.35088396072
sem_sentences,340.013478994,True,1.31750488281
sem_sentences,342.014312983,None,None
sem_sentences,344.015184879,None,None
sem_sentences,346.015878916,None,None
sem_sentences,348.000427961,True,0.233469009399
sem_sentences,350.00108695,None,None
sem_sentences,352.002012014,None,None
sem_sentences,354.00296402,True,1.20056581497
sem_sentences,356.003520012,True,1.28450584412
sem_sentences,358.004390001,None,None
fixation,360.005460978,None,None
sem_sentences,376.012095928,True,1.18428301811
sem_sentences,380.013763905,None,None
sem_sentences,382.014761925,False,0.0671288967133
sem_sentences,384.015694857,True,1.2179889679
sem_sentences,386.016309977,True,1.01752996445
sem_sentences,388.000844002,None,None
sem_sentences,390.001315832,None,None
sem_sentences,392.002147913,None,None
sem_sentences,394.003278971,False,0.250252008438
sem_sentences,396.003892899,None,None
sem_sentences,398.004753828,None,None
sem_sentences,400.005774021,False,0.851637840271
sem_photos,402.006366014,True,1.03458690643
sem_photos,406.008352041,True,0.983960866928
sem_photos,408.009121895,True,0.883963108063
sem_photos,410.00996685,True,1.13396906853
sem_photos,412.010675907,True,0.767429113388
sem_photos,414.011471033,True,1.35088586807
sem_photos,416.012380838,True,1.16737508774
sem_photos,418.013263941,True,0.967298030853
sem_photos,420.013973951,None,None
sem_photos,422.014921904,True,0.11695599556
sem_photos,424.015790939,True,0.967381000519
sem_photos,426.016773939,True,1.01735091209
percep_sentences,428.00116396,None,None
percep_sentences,432.002504826,True,1.30098605156
percep_sentences,434.003562927,True,1.150578022
percep_sentences,436.004490852,None,None
percep_sentences,438.004966021,None,None
percep_sentences,440.005833864,True,1.26766705513
percep_sentences,442.007035971,True,0.850441932678
percep_sentences,444.007517815,True,0.900646209717
percep_sentences,446.008447886,True,1.06731915474
percep_sentences,448.009527922,None,None
percep_sentences,450.01014185,None,None
percep_sentences,452.010957956,True,1.05087590218
percep_photos,454.011636972,True,1.35089421272
percep_photos,458.013517857,None,None
percep_photos,460.014283895,None,None
percep_photos,462.015164852,None,None
percep_photos,464.016566038,None,None
percep_photos,466.000560999,None,None
percep_photos,468.001287937,True,1.21725201607
percep_photos,470.002276897,True,1.11708307266
percep_photos,472.002636909,True,1.13434290886
percep_photos,474.003489971,True,1.15094900131
percep_photos,476.004669905,True,1.30148792267
percep_photos,478.005316973,False,1.2855360508
fixation,480.006189823,None,None
