fixation,1.00135803223e-05,None,None
sem_photos,16.0064899921,None,None
sem_photos,20.0085370541,None,None
sem_photos,22.0090210438,None,None
sem_photos,24.0097010136,None,None
sem_photos,26.0108809471,None,None
sem_photos,28.0114610195,None,None
sem_photos,30.0126280785,None,None
sem_photos,32.013573885,None,None
sem_photos,34.0139780045,True,1.00111484528
sem_photos,36.0152769089,False,1.08357405663
sem_photos,38.015666008,False,1.08428192139
sem_photos,40.000164032,True,1.30044984818
sem_sentences,42.0010390282,None,None
sem_sentences,46.0024280548,None,None
sem_sentences,48.0035369396,None,None
sem_sentences,50.0042169094,True,1.25062298775
sem_sentences,52.0047369003,None,None
sem_sentences,54.0059199333,True,1.38502311707
sem_sentences,56.0068349838,True,1.33421707153
sem_sentences,58.0076189041,True,1.40088915825
sem_sentences,60.0082240105,True,1.33426499367
sem_sentences,62.009346962,True,1.25079989433
sem_sentences,64.0100948811,None,None
sem_sentences,66.0109019279,True,1.2674639225
percep_photos,68.0118169785,None,None
percep_photos,72.0132849216,None,None
percep_photos,74.0145070553,True,0.950368881226
percep_photos,76.0151839256,True,1.26735401154
percep_photos,78.0159630775,True,1.18384885788
percep_photos,80.000412941,None,None
percep_photos,82.0007688999,True,1.18423604965
percep_photos,84.0018548965,None,None
percep_photos,86.0028560162,None,None
percep_photos,88.0035579205,None,None
percep_photos,90.0044419765,None,None
percep_photos,92.0049369335,None,None
percep_sentences,94.0062930584,None,None
percep_sentences,98.0075500011,True,1.11755800247
percep_sentences,100.008533955,None,None
percep_sentences,102.00950098,None,None
percep_sentences,104.010060072,True,1.16756296158
percep_sentences,106.011283875,True,1.1503431797
percep_sentences,108.012130976,False,1.21702194214
percep_sentences,110.012438059,True,1.00095582008
percep_sentences,112.013654947,None,None
percep_sentences,114.014530897,True,1.16720509529
percep_sentences,116.015111923,True,1.30069303513
percep_sentences,118.016273022,True,1.15098404884
fixation,120.000437975,None,None
percep_sentences,136.007058859,None,None
percep_sentences,140.008748055,False,1.31743383408
percep_sentences,142.009266853,False,1.3177781105
percep_sentences,144.010454893,None,None
percep_sentences,146.011203051,True,1.35064983368
percep_sentences,148.011724949,None,None
percep_sentences,150.012877941,True,0.983943939209
percep_sentences,152.013885975,True,1.20126104355
percep_sentences,154.01455307,True,1.23384690285
percep_sentences,156.015428066,False,0.917410850525
percep_sentences,158.016273975,True,1.28390789032
percep_sentences,160.000526905,True,1.08377599716
percep_photos,162.001275063,None,None
percep_photos,166.00307703,True,1.28398084641
percep_photos,168.003818035,True,1.10035681725
