percep_photos,330.011293888,True,1.31734514236
percep_photos,332.012131929,True,0.667143106461
percep_sentences,334.012994051,True,1.00049996376
percep_sentences,338.014631033,True,0.867432832718
percep_sentences,340.015794039,None,None
percep_sentences,342.016564846,False,1.20074915886
percep_sentences,344.000517845,False,0.767466068268
percep_sentences,346.001597881,True,0.75040602684
percep_sentences,348.002099991,True,0.850852966309
percep_sentences,350.003000975,True,1.01771402359
percep_sentences,352.004432917,False,0.916908025742
percep_sentences,354.004875898,True,0.884515047073
percep_sentences,356.005748034,True,1.13416099548
percep_sentences,358.007117033,True,1.35038685799
fixation,360.007556915,None,None
percep_sentences,376.014796972,True,1.0673160553
percep_sentences,380.016386986,True,0.867471933365
percep_sentences,382.000494003,True,0.817479848862
percep_sentences,384.001512051,True,1.03389000893
percep_sentences,386.002227068,False,1.06756687164
percep_sentences,388.003456831,False,1.01721000671
percep_sentences,390.0039289,True,0.56742310524
percep_sentences,392.004956007,True,0.817250967026
percep_sentences,394.006049871,True,0.667811155319
percep_sentences,396.006731033,False,1.06752586365
percep_sentences,398.007496834,True,1.25106620789
percep_sentences,400.008606911,True,0.950757980347
percep_photos,402.009319067,True,1.33411502838
percep_photos,406.011333942,True,0.650187015533
percep_photos,408.012083054,True,0.917390823364
percep_photos,410.012970924,True,0.850636005402
percep_photos,412.013967037,True,0.650245904922
percep_photos,414.014765978,True,1.0506169796
percep_photos,416.015393972,True,0.950846910477
percep_photos,418.016586065,True,0.800526857376
percep_photos,420.000504971,True,1.00065588951
percep_photos,422.001371861,True,0.817389011383
percep_photos,424.002678871,True,0.783553123474
percep_photos,426.003031015,True,0.700768947601
sem_sentences,428.004191875,True,1.35040903091
sem_sentences,432.005686045,True,1.03413486481
sem_sentences,434.006891012,True,0.867060899734
sem_sentences,436.007778883,True,0.967112064362
sem_sentences,438.00838685,True,0.950709104538
sem_sentences,440.009616852,True,0.916980028152
sem_sentences,442.010195971,True,1.03421998024
sem_sentences,444.01124692,True,0.933740139008
sem_sentences,446.012126923,None,None
sem_sentences,448.012867928,True,1.18392109871
sem_sentences,450.013805866,True,1.08406710625
sem_sentences,452.014718056,True,1.00050091743
sem_photos,454.015722036,True,0.834004878998
sem_photos,458.000249863,True,0.834280967712
sem_photos,460.001260996,True,0.750648975372
sem_photos,462.002300024,True,0.867282867432
sem_photos,464.003214836,True,0.800407171249
sem_photos,466.003842831,True,0.817490100861
sem_photos,468.004878998,False,0.734832048416
sem_photos,470.006051064,True,0.767090797424
sem_photos,472.006587029,True,0.717557907104
sem_photos,474.007354975,True,1.03427100182
sem_photos,476.008618832,True,0.783717155457
sem_photos,478.009135962,True,0.68408203125
fixation,480.010056973,None,None
