sem_sentences,174.00900507,None,None
sem_sentences,176.009752989,None,None
sem_sentences,178.010668039,None,None
sem_sentences,180.011530161,None,None
sem_sentences,182.012181044,True,0.0174210071564
sem_sentences,184.013087988,None,None
sem_sentences,186.014239073,True,1.38436293602
percep_photos,188.014894962,None,None
percep_photos,192.016760111,True,1.20106506348
percep_photos,194.000876188,True,1.3512969017
percep_photos,196.001782179,True,1.06773686409
percep_photos,198.002614975,True,1.06778717041
percep_photos,200.00330019,True,1.06790089607
percep_photos,202.004297972,True,1.08434009552
percep_photos,204.005196095,False,1.1510310173
percep_photos,206.005894184,True,0.867759943008
percep_photos,208.006978989,True,1.08514213562
percep_photos,210.00793004,True,1.1511080265
percep_photos,212.008867979,True,1.03504920006
percep_sentences,214.009467125,None,None
percep_sentences,218.010976076,True,1.18525004387
percep_sentences,220.011947155,True,1.03456187248
percep_sentences,222.012848139,True,1.23450183868
percep_sentences,224.01375699,None,None
percep_sentences,226.014827013,None,None
percep_sentences,228.015516043,True,1.16783595085
percep_sentences,230.016299009,True,1.0843269825
percep_sentences,232.000725985,True,1.28421902657
percep_sentences,234.001682043,True,1.01828598976
percep_sentences,236.002492189,True,1.33442282677
percep_sentences,238.003375053,True,1.20118403435
fixation,240.003834009,None,None
percep_sentences,256.011056185,None,None
percep_sentences,260.012686968,None,None
percep_sentences,262.013787985,None,None
percep_sentences,264.014314175,None,None
percep_sentences,266.015215158,True,1.10180497169
percep_sentences,268.016102076,True,1.15119290352
percep_sentences,270.000507116,True,1.10100984573
percep_sentences,272.001415014,True,1.36779117584
percep_sentences,274.002254009,True,1.23497915268
percep_sentences,276.003013134,True,1.31779503822
percep_sentences,278.004073143,True,1.16838097572
percep_sentences,280.00483799,True,1.18448400497
percep_photos,282.005509138,None,None
percep_photos,286.007483006,True,1.33449101448
percep_photos,288.008180141,None,None
percep_photos,290.009271145,True,1.01753902435
percep_photos,292.010131121,True,1.08405303955
percep_photos,294.010715961,True,1.11800217628
percep_photos,296.011701107,True,1.18464303017
percep_photos,298.012696028,True,1.20101094246
percep_photos,300.013378143,True,0.984522819519
percep_photos,302.01425004,True,0.918586015701
percep_photos,304.014894009,False,0.901386022568
percep_photos,306.015936136,True,1.25118899345
sem_sentences,308.000338078,None,None
sem_sentences,312.002696991,None,None
sem_sentences,314.002950191,None,None
sem_sentences,316.003679991,None,None
sem_sentences,318.004448175,True,1.20161581039
sem_sentences,320.005681038,None,None
sem_sentences,322.006168127,None,None
sem_sentences,324.007093191,True,1.1013147831
sem_sentences,326.008191109,True,1.18433904648
sem_sentences,328.008737087,True,1.10143303871
sem_sentences,330.009474039,False,1.36825203896
sem_sentences,332.010742188,None,None
sem_photos,334.01138401,True,1.1511900425
sem_photos,338.013195038,True,1.2846429348
sem_photos,340.013924122,None,None
sem_photos,342.014827967,True,1.11805605888
sem_photos,344.01571703,True,1.38488006592
sem_photos,346.000144005,True,1.118486166
sem_photos,348.001044035,None,None
sem_photos,350.001968145,True,1.16749000549
sem_photos,352.002763987,None,None
sem_photos,354.003523111,None,None
sem_photos,356.004141092,True,1.26808190346
sem_photos,358.005023003,True,1.101375103
fixation,360.006136179,None,None
sem_photos,376.012952089,None,None
sem_photos,380.014907122,True,1.03433084488
sem_photos,382.015418053,None,None
sem_photos,384.016288042,True,1.05137896538
sem_photos,386.000579119,True,1.36812996864
sem_photos,388.001593113,True,0.984323978424
sem_photos,390.002586126,None,None
sem_photos,392.003010035,True,1.21808695793
sem_photos,394.00416708,True,0.984539985657
sem_photos,396.005037069,True,1.31788110733
sem_photos,398.005808115,True,1.08437895775
sem_photos,400.006494999,True,1.01789712906
sem_sentences,402.007652044,None,None
sem_sentences,406.009150028,True,0.234158039093
sem_sentences,408.010200024,True,1.38443493843
sem_sentences,410.010953188,None,None
sem_sentences,412.011765957,None,None
sem_sentences,414.01280117,None,None
sem_sentences,416.013430119,True,1.20153689384
sem_sentences,418.014335155,None,None
sem_sentences,420.01515913,True,0.2174949646
sem_sentences,422.016138077,None,None
sem_sentences,424.000461102,True,1.35122489929
sem_sentences,426.001430988,True,1.21776103973
percep_photos,428.002004147,None,None
percep_photos,432.003967047,True,1.26782011986
percep_photos,434.00469017,True,1.10125994682
percep_photos,436.005601168,True,1.10105895996
percep_photos,438.00663805,None,None
percep_photos,440.007205009,True,0.934715986252
percep_photos,442.008131981,True,1.38451504707
percep_photos,444.009181976,True,0.96751499176
percep_photos,446.009732008,True,1.38485598564
percep_photos,448.010645151,None,None
percep_photos,450.011752129,True,1.08447003365
percep_photos,452.012335062,True,1.13466310501
percep_sentences,454.013278008,None,None
percep_sentences,458.015084982,True,0.250749111176
percep_sentences,460.015900135,None,None
percep_sentences,462.00022912,None,None
percep_sentences,464.000921965,True,1.00120210648
percep_sentences,466.001897097,True,0.901968955994
percep_sentences,468.00276804,True,1.35109496117
percep_sentences,470.003661156,True,1.21791195869
percep_sentences,472.004496098,True,0.900924921036
percep_sentences,474.005128145,False,1.03471398354
percep_sentences,476.006257057,True,1.28443598747
percep_sentences,478.007117033,True,1.06768894196
fixation,480.007718086,None,None
