percep_photos,238.015661955,True,0.767157077789
fixation,240.016590834,None,None
percep_photos,256.006546974,False,0.900660037994
percep_photos,260.00838089,None,None
percep_photos,262.009002924,None,None
percep_photos,264.00956583,None,None
percep_photos,266.010687828,False,0.600723028183
percep_photos,268.011659861,None,None
percep_photos,270.012207031,False,1.117415905
percep_photos,272.012984037,None,None
percep_photos,274.014102936,None,None
percep_photos,276.014674902,True,0.900860071182
percep_photos,278.015590906,None,None
percep_photos,280.016643047,None,None
percep_sentences,282.000773907,None,None
percep_sentences,286.002244949,None,None
percep_sentences,288.003121853,True,0.600396156311
percep_sentences,290.004081011,True,0.883888959885
percep_sentences,292.005053043,None,None
percep_sentences,294.005795956,False,1.1339070797
percep_sentences,296.006594896,None,None
percep_sentences,298.007331848,None,None
percep_sentences,300.008206844,False,1.18401813507
percep_sentences,302.009119987,None,None
percep_sentences,304.0100739,None,None
percep_sentences,306.01076889,None,None
sem_photos,308.011495829,True,0.933652877808
sem_photos,312.013288975,False,1.03380894661
sem_photos,314.014317036,None,None
sem_photos,316.014915943,None,None
sem_photos,318.015682936,False,0.683804988861
sem_photos,320.016504049,None,None
sem_photos,322.000347853,None,None
sem_photos,324.001553059,None,None
sem_photos,326.002033949,True,1.1509950161
sem_photos,328.003406048,None,None
sem_photos,330.003996849,None,None
sem_photos,332.004964828,True,0.816978216171
sem_sentences,334.005488873,True,0.0835649967194
sem_sentences,338.007459879,False,0.884076118469
sem_sentences,340.00790906,True,0.984218835831
sem_sentences,342.009100914,True,1.18398094177
sem_sentences,344.009897947,None,None
sem_sentences,346.010469913,None,None
sem_sentences,348.011626959,True,1.0504450798
sem_sentences,350.012389898,None,None
sem_sentences,352.012833834,False,0.934583187103
sem_sentences,354.013768911,None,None
sem_sentences,356.014901876,None,None
sem_sentences,358.015563011,False,1.08405804634
fixation,360.016334057,None,None
sem_sentences,376.006652832,None,None
sem_sentences,380.008204937,True,1.15057206154
sem_sentences,382.008960009,None,None
sem_sentences,384.009887934,True,1.38406205177
sem_sentences,386.010776043,None,None
sem_sentences,388.011628866,None,None
sem_sentences,390.012441874,True,0.767107963562
sem_sentences,392.013272047,None,None
sem_sentences,394.014021873,None,None
sem_sentences,396.014704943,True,1.01735210419
sem_sentences,398.015717983,None,None
sem_sentences,400.000047922,None,None
sem_photos,402.000860929,True,1.10091900826
sem_photos,406.002469063,None,None
sem_photos,408.003384829,None,None
sem_photos,410.003737926,None,None
sem_photos,412.004955053,None,None
sem_photos,414.00580287,None,None
sem_photos,416.006290913,None,None
sem_photos,418.007287025,None,None
sem_photos,420.008312941,True,1.21732497215
sem_photos,422.009006977,None,None
sem_photos,424.010031939,None,None
sem_photos,426.010704994,None,None
percep_sentences,428.011334896,None,None
percep_sentences,432.013255835,True,0.750241994858
percep_sentences,434.013865948,False,1.16752409935
percep_sentences,436.014957905,False,1.26739811897
percep_sentences,438.015779972,False,1.03378295898
percep_sentences,440.016403913,False,0.883911132812
percep_sentences,442.000664949,True,1.15076804161
percep_sentences,444.001322985,None,None
percep_sentences,446.002493858,None,None
percep_sentences,448.003269911,False,1.18422794342
percep_sentences,450.004159927,False,1.23397898674
percep_sentences,452.004647017,None,None
percep_photos,454.005838871,False,0.567008018494
percep_photos,458.007223845,None,None
percep_photos,460.008302927,None,None
percep_photos,462.009052038,True,1.06719994545
percep_photos,464.009665012,None,None
percep_photos,466.010787964,None,None
percep_photos,468.011729956,None,None
percep_photos,470.012395859,None,None
percep_photos,472.012956858,None,None
percep_photos,474.013978004,None,None
percep_photos,476.014974833,None,None
percep_photos,478.015470028,None,None
fixation,480.016490936,None,None
