fixation,1.19209289551e-05,None,None
percep_photos,16.0102138519,True,1.00116014481
percep_photos,20.0119569302,None,None
percep_photos,22.0124800205,True,0.967844009399
percep_photos,24.0136449337,None,None
percep_photos,26.0145449638,True,1.06725692749
percep_photos,28.0152578354,None,None
percep_photos,30.0161499977,True,1.2840628624
percep_photos,32.0004298687,True,1.05062413216
percep_photos,34.0009999275,None,None
percep_photos,36.0019769669,True,1.40214490891
percep_photos,38.0031559467,True,1.28372693062
percep_photos,40.0039160252,None,None
percep_sentences,42.0047068596,False,0.867179870605
percep_sentences,46.0064070225,True,1.00042700768
percep_sentences,48.0070579052,True,1.06735610962
percep_sentences,50.007930994,False,0.967224836349
percep_sentences,52.0090279579,False,1.38404202461
percep_sentences,54.0098359585,True,1.16723394394
percep_sentences,56.0104570389,True,1.20092582703
percep_sentences,58.0115230083,True,0.983954906464
percep_sentences,60.0124208927,False,0.683923959732
percep_sentences,62.0133609772,True,0.85051202774
percep_sentences,64.0138838291,True,0.934747219086
percep_sentences,66.0149610043,True,1.08406996727
sem_photos,68.015734911,True,1.03375387192
sem_photos,72.0009579659,True,1.250674963
sem_photos,74.001543045,True,0.900666952133
sem_photos,76.0027110577,True,0.800314903259
sem_photos,78.0036439896,True,0.850110054016
sem_photos,80.0041069984,True,0.833845853806
sem_photos,82.0051388741,True,0.917345046997
sem_photos,84.0058419704,True,1.15114688873
sem_photos,86.0067780018,True,0.70069694519
sem_photos,88.0079200268,True,0.850355863571
sem_photos,90.0085890293,True,0.900728940964
sem_photos,92.0094559193,True,0.867670059204
sem_sentences,94.0103609562,True,1.30081987381
sem_sentences,98.011977911,None,None
sem_sentences,100.012816906,None,None
sem_sentences,102.013789892,True,1.33596301079
sem_sentences,104.01434803,True,1.28431296349
sem_sentences,106.015424013,True,1.31750702858
sem_sentences,108.016341925,True,1.08498692513
sem_sentences,110.000509024,True,0.983908891678
sem_sentences,112.00124383,False,1.21747517586
sem_sentences,114.002317905,None,None
sem_sentences,116.00315094,True,1.33391594887
sem_sentences,118.003813028,True,1.3341858387
fixation,120.004789829,None,None
sem_sentences,136.011706829,True,1.40131688118
sem_sentences,140.013167858,True,1.26760697365
sem_sentences,142.014256001,True,1.31746983528
sem_sentences,144.015056849,True,1.15078020096
sem_sentences,146.015714884,True,1.13421201706
sem_sentences,148.001807928,True,1.36570191383
sem_sentences,150.000779867,None,None
sem_sentences,152.001834869,True,1.2679810524
sem_sentences,154.002854824,True,1.10035610199
sem_sentences,156.003370047,True,1.3841688633
sem_sentences,158.004354954,True,1.06735897064
sem_sentences,160.00532794,True,1.1338300705
sem_photos,162.005863905,True,0.983674049377
sem_photos,166.007781029,True,1.11743187904
sem_photos,168.008446932,True,0.884077072144
sem_photos,170.009615898,True,0.833560943604
sem_photos,172.010437965,True,1.217222929
sem_photos,174.011415958,True,1.03472590446
sem_photos,176.012208939,True,1.16733694077
sem_photos,178.012761831,True,1.00072908401
sem_photos,180.013615847,True,0.8673350811
sem_photos,182.014468908,False,1.06752991676
sem_photos,184.01571393,True,1.13449501991
sem_photos,186.016145945,True,0.734014987946
percep_sentences,188.000601053,True,1.20051193237
percep_sentences,192.002346039,True,0.933792829514
percep_sentences,194.002943993,True,0.867430925369
percep_sentences,196.004053831,False,1.0839650631
percep_sentences,198.004909039,False,1.13407087326
percep_sentences,200.005797863,True,0.969079971313
percep_sentences,202.006716013,True,0.850410938263
percep_sentences,204.00761795,True,1.0170340538
percep_sentences,206.008302927,False,1.03408908844
percep_sentences,208.009246826,True,1.08403015137
percep_sentences,210.010071993,True,0.983938932419
percep_sentences,212.010751009,False,1.034252882
percep_photos,214.011497021,True,0.883967876434
percep_photos,218.01351285,False,1.1506280899
percep_photos,220.014441967,True,1.2170689106
percep_photos,222.014940023,True,1.11753988266
percep_photos,224.016023874,True,1.13405799866
percep_photos,226.016801834,True,1.31762218475
percep_photos,228.00097394,None,None
percep_photos,230.002117872,True,1.11708116531
percep_photos,232.002554893,True,1.25086903572
percep_photos,234.003617048,None,None
percep_photos,236.004282951,True,0.967427015305
percep_photos,238.005066872,True,1.26761317253
fixation,240.006363869,None,None
percep_photos,256.012756824,True,1.35066485405
percep_photos,260.014725924,None,None
