percep_photos,174.000164986,True,1.18677687645
percep_photos,176.012697935,True,1.08041596413
percep_photos,178.012197971,None,None
percep_photos,180.01113081,True,1.34710717201
percep_photos,182.010710955,False,0.894628047943
percep_photos,184.010013819,True,1.03999900818
percep_photos,186.009174824,False,0.946916103363
sem_sentences,188.008480787,True,1.01383686066
sem_sentences,192.006926775,False,0.973638057709
sem_sentences,194.006517887,True,0.733484983444
sem_sentences,196.005447865,True,0.813777923584
sem_sentences,198.004944801,True,1.04019618034
sem_sentences,200.004218817,True,1.04016017914
sem_sentences,202.003205776,True,1.08049106598
sem_sentences,204.002810001,False,1.10698986053
sem_sentences,206.002138853,True,1.29334497452
sem_sentences,208.001084805,True,1.14707899094
sem_sentences,210.000541925,True,1.3066649437
sem_sentences,212.01331377,False,1.04010820389
sem_photos,214.012432814,True,0.854501008987
sem_photos,218.011133909,True,0.920062065125
sem_photos,220.010547876,True,1.02658390999
sem_photos,222.009627819,True,1.0406730175
sem_photos,224.008803844,True,1.05379414558
sem_photos,226.008105993,True,0.946827888489
sem_photos,228.007256985,True,0.787244796753
sem_photos,230.006695986,True,0.720295906067
sem_photos,232.005736828,True,0.867949962616
sem_photos,234.005273819,True,0.973847150803
sem_photos,236.004450798,False,0.946985006332
sem_photos,238.003796816,True,0.88051199913
fixation,240.003192902,None,None
sem_photos,256.010638952,True,1.20112895966
sem_photos,260.009468794,True,1.18666315079
sem_photos,262.008445978,True,0.947037935257
sem_photos,264.007779837,False,1.30758500099
sem_photos,266.007240772,True,0.987486124039
sem_photos,268.006517887,True,0.880243062973
sem_photos,270.005662918,True,0.973702907562
sem_photos,272.004724979,True,1.01469397545
sem_photos,274.004164934,True,1.34677696228
sem_photos,276.003657818,True,1.08006310463
sem_photos,278.002724886,True,1.14706206322
sem_photos,280.002116919,True,0.920849084854
sem_sentences,282.001190901,True,0.973970890045
sem_sentences,286.013162851,True,1.00047802925
sem_sentences,288.012705803,False,0.99994802475
sem_sentences,290.011882782,False,1.30674409866
sem_sentences,292.010882854,True,1.01367402077
sem_sentences,294.010437965,True,0.987097978592
sem_sentences,296.009398937,True,1.02698087692
sem_sentences,298.008738995,False,1.16025686264
sem_sentences,300.008331776,False,1.36021399498
sem_sentences,302.007289886,True,1.200496912
sem_sentences,304.006888866,None,None
sem_sentences,306.006030798,True,1.18666219711
percep_photos,308.005045891,True,1.06690502167
percep_photos,312.003930807,True,1.00033712387
percep_photos,314.003039837,True,1.08118700981
percep_photos,316.002467871,True,1.21356010437
percep_photos,318.001598835,True,1.2273440361
percep_photos,320.000868797,True,1.24038219452
percep_photos,322.000321865,True,0.813462018967
percep_photos,324.012914896,True,1.38679909706
percep_photos,326.012083769,False,1.18680810928
percep_photos,328.011307001,None,None
percep_photos,330.010700941,False,1.22674393654
percep_photos,332.00975585,True,0.867255926132
percep_sentences,334.009213924,False,1.25342297554
percep_sentences,338.007869959,True,1.21321082115
percep_sentences,340.007203817,False,0.920221090317
percep_sentences,342.006341934,False,1.24025201797
percep_sentences,344.00553894,None,None
percep_sentences,346.00510788,False,0.9468998909
percep_sentences,348.004251003,True,1.40086388588
percep_sentences,350.003409863,True,1.37374997139
percep_sentences,352.002779961,False,1.14684796333
percep_sentences,354.001828909,True,1.24037194252
percep_sentences,356.001378775,False,1.26748514175
percep_sentences,358.000721931,True,1.20024490356
fixation,360.000331879,None,None
percep_sentences,376.007544994,True,1.2400970459
percep_sentences,380.006011963,None,None
percep_sentences,382.005217791,True,0.800394058228
percep_sentences,384.004482985,True,0.813793897629
percep_sentences,386.003938913,True,0.960103034973
percep_sentences,388.003068924,False,1.06697702408
percep_sentences,390.002308846,True,0.987437009811
percep_sentences,392.001807928,False,1.21333885193
percep_sentences,394.000684977,True,1.13355493546
percep_sentences,396.000104904,None,None
percep_sentences,398.012649775,True,0.787021160126
percep_sentences,400.012193918,None,None
percep_photos,402.011226892,True,0.707721948624
percep_photos,406.010075808,False,0.8801009655
percep_photos,408.009114981,False,1.24042487144
percep_photos,410.008474827,True,1.0402610302
percep_photos,412.007814884,False,1.20032405853
percep_photos,414.006870985,True,1.0146780014
percep_photos,416.006303787,False,1.04023909569
percep_photos,418.005763769,False,1.25322318077
percep_photos,420.004626989,False,1.26702594757
percep_photos,422.004098892,False,1.30670404434
percep_photos,424.003329992,True,1.13345599174
percep_photos,426.002653837,True,0.880382061005
sem_sentences,428.001934767,True,0.933865070343
sem_sentences,432.000442982,True,1.1069419384
sem_sentences,434.012966871,True,0.827084064484
sem_sentences,436.012560844,True,1.25343704224
sem_sentences,438.011503935,True,1.29357385635
sem_sentences,440.010602951,False,0.813896894455
sem_sentences,442.010222912,True,1.09346103668
sem_sentences,444.009403944,None,None
sem_sentences,446.008876801,False,1.014108181
sem_sentences,448.00806284,None,None
sem_sentences,450.007053852,False,1.4002931118
sem_sentences,452.006722927,True,1.20024490356
sem_photos,454.005791903,True,0.747072935104
sem_photos,458.004463911,True,0.866796970367
sem_photos,460.003434896,True,1.28032493591
sem_photos,462.002993822,False,0.97328710556
sem_photos,464.002332926,False,0.946687936783
sem_photos,466.001224995,True,1.36022496223
sem_photos,468.000669956,True,1.04031395912
sem_photos,470.000075817,True,0.747091054916
sem_photos,472.01271081,True,0.946794986725
sem_photos,474.011700869,True,0.947751998901
sem_photos,476.011224985,None,None
sem_photos,478.010480881,True,0.973534107208
fixation,480.009619951,None,None
