fixation,1.4066696167e-05,None,None
sem_sentences,16.0097260475,None,None
sem_sentences,20.0117430687,None,None
sem_sentences,22.0122640133,True,1.38431191444
sem_sentences,24.0131571293,True,1.31774497032
sem_sentences,26.0143220425,False,1.3340408802
sem_sentences,28.0149610043,True,1.25204801559
sem_sentences,30.0157361031,True,1.18425488472
sem_sentences,32.0169000626,True,0.967195987701
sem_sentences,34.0011339188,None,None
sem_sentences,36.0017840862,True,1.30085802078
sem_sentences,38.002933979,None,None
sem_sentences,40.0036590099,True,1.18412709236
sem_photos,42.0045089722,True,0.934098958969
sem_photos,46.0062050819,False,0.883960008621
sem_photos,48.0069870949,True,1.000633955
sem_photos,50.0078101158,True,1.05160498619
sem_photos,52.0089149475,True,0.850917100906
sem_photos,54.009912014,True,1.08378195763
sem_photos,56.0103261471,True,1.31760692596
sem_photos,58.0112140179,True,0.984374046326
sem_photos,60.0122931004,True,1.11727190018
sem_photos,62.0128600597,True,1.06744909286
sem_photos,64.0138809681,True,1.21753716469
sem_photos,66.0150139332,True,0.80046916008
percep_sentences,68.0155780315,None,None
percep_sentences,72.0005321503,True,0.750856876373
percep_sentences,74.0016639233,True,0.717304229736
percep_sentences,76.0026600361,True,0.801630020142
percep_sentences,78.0035390854,False,1.05042004585
percep_sentences,80.0043070316,True,0.900552034378
percep_sentences,82.0051620007,True,0.950607061386
percep_sentences,84.006111145,False,1.25055098534
percep_sentences,86.0066890717,True,0.685198068619
percep_sentences,88.0077610016,True,0.917117118835
percep_sentences,90.0085890293,True,0.600404024124
percep_sentences,92.0093200207,True,0.767338991165
percep_photos,94.010324955,False,0.883873939514
percep_photos,98.0117890835,True,0.80081486702
percep_photos,100.012655973,True,0.850707054138
percep_photos,102.013740063,True,1.1340239048
percep_photos,104.01445508,None,None
percep_photos,106.015160084,True,0.834358930588
percep_photos,108.016396046,True,1.0507349968
percep_photos,110.000627995,True,0.867141962051
percep_photos,112.001264095,True,0.950726985931
percep_photos,114.002057076,True,1.15076184273
percep_photos,116.003072023,True,1.06731796265
percep_photos,118.003957033,True,1.23410892487
fixation,120.00482893,None,None
percep_photos,136.011862993,True,1.36820483208
percep_photos,140.013277054,True,0.983928918839
percep_photos,142.01414299,True,1.33443808556
percep_photos,144.014964104,True,0.867555856705
percep_photos,146.01574707,True,0.784163951874
percep_photos,148.016973972,False,0.850337028503
percep_photos,150.001183033,True,0.833759069443
percep_photos,152.001891136,True,0.850710868835
percep_photos,154.002646923,True,1.08413410187
percep_photos,156.003700972,None,None
percep_photos,158.004614115,True,1.26739287376
percep_photos,160.005475044,True,1.3174328804
percep_sentences,162.006061077,True,1.03400707245
percep_sentences,166.008245945,True,0.783761024475
percep_sentences,168.008657932,True,0.75075507164
percep_sentences,170.009737015,True,0.633918046951
percep_sentences,172.0107131,True,0.783785820007
percep_sentences,174.011345148,None,None
percep_sentences,176.012470007,True,0.776561975479
percep_sentences,178.013235092,True,0.616963863373
percep_sentences,180.013683081,True,0.867498874664
percep_sentences,182.014667988,True,1.01759505272
percep_sentences,184.015901089,False,0.650203943253
percep_sentences,186.000030041,True,1.08375692368
sem_photos,188.001093149,None,None
sem_photos,192.002430916,True,0.917326211929
sem_photos,194.003427029,True,1.03408193588
sem_photos,196.004173994,True,0.984162092209
sem_photos,198.004869938,True,0.900770187378
sem_photos,200.00605011,True,1.15178489685
sem_photos,202.006860018,True,0.950874090195
sem_photos,204.007457972,True,0.950692176819
sem_photos,206.008605957,None,None
sem_photos,208.009516954,True,1.18396115303
sem_photos,210.010344982,True,1.21732997894
sem_photos,212.011063099,True,0.950528860092
sem_sentences,214.012120962,None,None
sem_sentences,218.013675928,None,None
sem_sentences,220.014565945,True,1.18410801888
sem_sentences,222.015284061,True,1.06744885445
sem_sentences,224.016334057,True,1.11787009239
sem_sentences,226.000559092,True,1.20058298111
sem_sentences,228.001394987,True,1.2684841156
sem_sentences,230.002244949,True,1.2174551487
sem_sentences,232.00316,None,None
sem_sentences,234.003917933,None,None
sem_sentences,236.004709959,True,1.38432502747
sem_sentences,238.005686045,True,1.36835002899
fixation,240.006716013,None,None
sem_sentences,256.013338089,None,None
sem_sentences,260.015187025,True,1.01709699631
sem_sentences,262.015793085,None,None
sem_sentences,264.000334024,None,None
sem_sentences,266.000849009,True,1.01749205589
sem_sentences,268.002031088,True,1.35073900223
sem_sentences,270.002733946,None,None
sem_sentences,272.003544092,True,0.0171148777008
sem_sentences,274.004495144,None,None
sem_sentences,276.007285118,True,1.34886288643
sem_sentences,278.006289959,None,None
sem_sentences,280.006833076,None,None
sem_photos,282.008008957,None,None
sem_photos,286.009427071,None,None
sem_photos,288.010667086,True,0.883808851242
sem_photos,290.011383057,True,1.03402996063
sem_photos,292.012145042,True,0.683782100677
sem_photos,294.013210058,True,0.850358009338
sem_photos,296.013987064,True,0.950612068176
sem_photos,298.014533043,True,0.834099054337
sem_photos,300.015528917,True,1.20086216927
sem_photos,302.01663208,True,1.0004658699
sem_photos,304.000725985,True,1.00060105324
sem_photos,306.00167799,True,0.850453138351
percep_sentences,308.002288103,True,1.26775693893
percep_sentences,312.004272938,True,1.38413500786
percep_sentences,314.00474906,False,1.31769800186
percep_sentences,316.005996943,None,None
percep_sentences,318.00675106,True,1.08415007591
percep_sentences,320.007319927,None,None
percep_sentences,322.008224964,True,0.951172113419
percep_sentences,324.009351969,False,0.650326967239
percep_sentences,326.010046959,False,1.2508699894
percep_sentences,328.01099515,None,None
percep_sentences,330.012021065,True,0.91729593277
percep_sentences,332.012671947,True,0.683955192566
percep_photos,334.013387918,True,1.08405208588
percep_photos,338.015161037,True,1.13431692123
percep_photos,340.01600194,True,1.15156507492
percep_photos,342.000451088,True,0.917253017426
percep_photos,344.001407146,False,1.2838947773
percep_photos,346.002207994,True,0.983859062195
percep_photos,348.003036976,True,0.884781122208
percep_photos,350.003978014,True,0.833802938461
percep_photos,352.004615068,None,None
percep_photos,354.005200148,True,0.767649888992
percep_photos,356.006605148,True,0.717040777206
percep_photos,358.007350922,True,0.984068155289
fixation,360.008146048,None,None
percep_photos,376.015049934,True,1.00047898293
percep_photos,380.000138998,False,0.8171479702
percep_photos,382.001111031,True,0.683758974075
percep_photos,384.001568079,True,1.00091195107
percep_photos,386.002712011,None,None
percep_photos,388.003611088,True,1.21731996536
percep_photos,390.004048109,True,1.15092992783
percep_photos,392.005299091,True,0.733803987503
percep_photos,394.006340027,True,1.33389902115
percep_photos,396.00680995,None,None
percep_photos,398.00762701,True,1.13414812088
percep_photos,400.008775949,False,1.3173391819
percep_sentences,402.009351969,True,1.26759409904
percep_sentences,406.011291981,True,0.983907938004
percep_sentences,408.011876106,True,0.800614833832
percep_sentences,410.012851954,True,1.31746816635
percep_sentences,412.013968945,True,0.834702014923
percep_sentences,414.014605045,False,0.733869075775
percep_sentences,416.015353918,True,0.883900165558
percep_sentences,418.016261101,True,0.68385887146
percep_sentences,420.00080204,True,1.18411207199
percep_sentences,422.001588106,False,1.1172978878
percep_sentences,424.002346992,True,1.06733298302
percep_sentences,426.002872944,True,0.76730799675
sem_photos,428.00424695,False,1.3338830471
sem_photos,432.005584002,True,0.917406082153
sem_photos,434.006798983,True,0.750151157379
sem_photos,436.007535934,True,1.20140719414
sem_photos,438.008311033,True,1.06740093231
sem_photos,440.009071112,True,0.90083193779
sem_photos,442.010071993,True,1.31758499146
sem_photos,444.010661125,True,1.05081582069
sem_photos,446.011511087,True,0.850647926331
sem_photos,448.012722015,True,0.883867025375
sem_photos,450.013358116,True,1.15083885193
sem_photos,452.01425004,True,0.934063911438
sem_sentences,454.015250921,None,None
sem_sentences,458.00013113,True,1.2675178051
sem_sentences,460.001059055,True,1.23404407501
sem_sentences,462.002174139,True,1.00024080276
sem_sentences,464.002872944,True,1.05057311058
sem_sentences,466.003690004,True,1.11765313148
sem_sentences,468.00466013,True,1.08406996727
sem_sentences,470.005527973,True,1.35054898262
sem_sentences,472.006320953,False,1.33396100998
sem_sentences,474.007152081,None,None
sem_sentences,476.008039951,True,0.083517074585
sem_sentences,478.008630991,True,0.0838091373444
fixation,480.009375095,None,None
