fixation,1.19209289551e-05,None,None
sem_photos,16.0096518993,True,0.934782981873
sem_photos,20.0116779804,True,0.734065055847
sem_photos,22.0122449398,None,None
sem_photos,24.0134429932,True,0.933536052704
sem_photos,26.0143380165,False,0.850449800491
sem_photos,28.0148508549,True,0.967396020889
sem_photos,30.0160479546,True,0.900589942932
sem_photos,32.0000560284,True,0.817557811737
sem_photos,34.0008249283,True,0.883965015411
sem_photos,36.0017039776,True,0.833883047104
sem_photos,38.0027718544,False,1.10056614876
sem_photos,40.0033028126,True,0.883964061737
sem_sentences,42.0044739246,None,None
sem_sentences,46.0060138702,True,0.817149162292
sem_sentences,48.0070519447,True,1.1506819725
sem_sentences,50.0079610348,None,None
sem_sentences,52.0086228848,None,None
sem_sentences,54.0096180439,True,1.15206694603
sem_sentences,56.0105528831,True,1.15143013
sem_sentences,58.0111880302,True,1.28423690796
sem_sentences,60.0120518208,False,1.06739711761
sem_sentences,62.0132069588,True,1.15032196045
sem_sentences,64.0137238503,None,None
sem_sentences,66.0147428513,True,0.983954191208
percep_photos,68.015832901,True,1.15072011948
percep_photos,72.0008189678,None,None
percep_photos,74.0015528202,True,0.984726190567
percep_photos,76.0024309158,True,1.0003631115
percep_photos,78.0030539036,True,1.18416213989
percep_photos,80.0040569305,True,1.2507519722
percep_photos,82.004860878,None,None
percep_photos,84.0056869984,True,0.817420959473
percep_photos,86.0068039894,True,0.884670972824
percep_photos,88.0076029301,True,0.717060089111
percep_photos,90.0083899498,True,0.717132091522
percep_photos,92.0095448494,True,0.75022816658
percep_sentences,94.0102980137,True,0.983852148056
percep_sentences,98.0116229057,True,0.95100903511
percep_sentences,100.012775898,False,0.901715993881
percep_sentences,102.013777971,True,1.16701984406
percep_sentences,104.01431489,False,0.934067964554
percep_sentences,106.015365839,False,0.617097139359
percep_sentences,108.016144037,True,0.583745002747
percep_sentences,110.00008297,False,0.600677967072
percep_sentences,112.001595974,True,0.583299875259
percep_sentences,114.002169847,True,0.650171995163
percep_sentences,116.002761841,False,0.551942110062
percep_sentences,118.003890038,True,0.550969839096
fixation,120.004520893,None,None
percep_sentences,136.011624813,True,0.800477981567
percep_sentences,140.013108015,True,0.750753879547
percep_sentences,142.014272928,False,1.18379092216
percep_sentences,144.014803886,True,0.750748157501
percep_sentences,146.015847921,False,0.883660078049
percep_sentences,148.000217915,True,1.13378190994
percep_sentences,150.000985861,True,0.783930063248
percep_sentences,152.001817942,True,1.13414096832
percep_sentences,154.002733946,False,0.767024993896
percep_sentences,156.003448963,True,0.700577974319
percep_sentences,158.004515886,True,0.983678102493
percep_sentences,160.005339861,False,1.23383307457
percep_photos,162.006079912,True,0.917224884033
percep_photos,166.007652044,True,0.967384815216
percep_photos,168.008636951,True,0.984004974365
percep_photos,170.009694815,True,1.11727023125
percep_photos,172.010186911,None,None
percep_photos,174.011263847,True,0.850501060486
percep_photos,176.012065887,True,0.951604127884
percep_photos,178.012989998,True,1.06724596024
percep_photos,180.013742924,True,1.28421092033
percep_photos,182.014739037,True,1.35073280334
percep_photos,184.015573978,True,1.40087389946
percep_photos,186.016289949,False,1.06740999222
sem_sentences,188.000607967,None,None
sem_sentences,192.00216794,True,1.1675260067
sem_sentences,194.003301859,False,1.36753797531
sem_sentences,196.004209042,True,1.26732993126
sem_sentences,198.004784822,True,1.15099215508
sem_sentences,200.005837917,True,1.35055494308
sem_sentences,202.006633997,True,1.2507250309
sem_sentences,204.007369995,True,1.11732792854
sem_sentences,206.008580923,True,1.35045599937
sem_sentences,208.00906992,True,1.31748509407
sem_sentences,210.009901047,True,1.16758584976
sem_sentences,212.01109004,True,1.25051999092
sem_photos,214.011842012,True,1.08412313461
sem_photos,218.013622999,True,1.08387684822
sem_photos,220.014577866,True,0.950464010239
sem_photos,222.015161037,True,1.08407998085
sem_photos,224.01629591,True,0.933753967285
sem_photos,226.00037694,False,1.08417701721
sem_photos,228.000972986,True,1.03415298462
sem_photos,230.002125978,True,1.20052194595
sem_photos,232.003093004,None,None
sem_photos,234.003825903,True,1.01698613167
sem_photos,236.004761934,True,0.917135953903
sem_photos,238.005558014,True,1.01700687408
fixation,240.006388903,None,None
sem_photos,256.013145924,True,0.850610971451
sem_photos,260.014986038,True,0.833716869354
sem_photos,262.01570487,True,0.733700037003
sem_photos,264.01679492,True,0.967046022415
sem_photos,266.000977039,True,0.933790922165
sem_photos,268.001688004,True,0.867444992065
sem_photos,270.00247097,True,0.900615930557
sem_photos,272.003731012,True,1.18379402161
sem_photos,274.00413084,True,1.13426113129
sem_photos,276.005125046,True,0.950813770294
sem_photos,278.005865812,True,0.983893156052
sem_photos,280.006691933,True,1.21755409241
sem_sentences,282.007941008,None,None
sem_sentences,286.009268045,False,0.100672960281
sem_sentences,288.010532856,True,1.23404407501
sem_sentences,290.011337996,None,None
sem_sentences,292.011880875,True,1.16765093803
sem_sentences,294.013115883,None,None
sem_sentences,296.014004946,True,1.25039100647
sem_sentences,298.014535904,True,1.28419709206
sem_sentences,300.015651941,True,1.00058507919
sem_sentences,302.016638041,True,1.05057096481
sem_sentences,304.000603914,True,1.23415493965
sem_sentences,306.001303911,True,1.33422803879
percep_photos,308.002677917,True,0.867417812347
percep_photos,312.00454998,True,0.750267028809
percep_photos,314.005064011,True,1.03371882439
percep_photos,316.006072998,True,0.950538873672
percep_photos,318.006814003,True,0.917258024216
percep_photos,320.007463932,True,0.850708961487
percep_photos,322.008450031,True,1.05082178116
percep_photos,324.009469032,True,1.05043888092
percep_photos,326.01037097,True,0.933883905411
percep_photos,328.011206865,True,0.850844144821
percep_photos,330.012212038,True,1.20055580139
percep_photos,332.012799025,None,None
percep_sentences,334.013553858,True,0.717195987701
percep_sentences,338.01551795,False,0.734524011612
percep_sentences,340.01641202,False,1.20062398911
percep_sentences,342.000561953,False,0.950356006622
percep_sentences,344.001493931,True,1.0172290802
percep_sentences,346.002414942,False,0.950558900833
percep_sentences,348.003201962,True,1.16734695435
percep_sentences,350.004084826,True,1.10064411163
percep_sentences,352.004945993,True,1.23397994041
percep_sentences,354.005921841,True,1.30057501793
percep_sentences,356.006398916,True,1.00079298019
percep_sentences,358.007575989,True,0.95068192482
fixation,360.008448839,None,None
percep_sentences,376.015362978,None,None
percep_sentences,380.000191927,True,0.950990915298
percep_sentences,382.000983953,True,0.600629091263
percep_sentences,384.002246857,True,0.650298118591
percep_sentences,386.002728939,False,0.73405790329
percep_sentences,388.003757954,True,0.500465869904
percep_sentences,390.004789829,True,0.983916044235
percep_sentences,392.005287886,True,0.817873001099
percep_sentences,394.006491899,True,1.00072312355
percep_sentences,396.00722003,True,1.11741399765
percep_sentences,398.008059978,True,0.66724896431
percep_sentences,400.009184837,True,0.833886146545
percep_photos,402.009793043,True,1.36732602119
percep_photos,406.011641979,True,0.71700501442
percep_photos,408.012344837,True,0.784070014954
percep_photos,410.01362586,True,0.950520038605
percep_photos,412.014295816,True,0.917077064514
percep_photos,414.015204906,True,0.968317985535
percep_photos,416.015931845,False,1.28414797783
percep_photos,418.016891003,True,1.03397393227
percep_photos,420.001127005,True,1.30076503754
percep_photos,422.002071857,True,1.1338121891
percep_photos,424.002625942,True,1.38428092003
percep_photos,426.003808022,True,0.884187936783
sem_sentences,428.00465703,None,None
sem_sentences,432.006364822,None,None
sem_sentences,434.007194996,False,1.06738305092
sem_sentences,436.008070946,True,1.21725702286
sem_sentences,438.008798838,True,1.21737504005
sem_sentences,440.009860992,True,1.30067396164
sem_sentences,442.010699034,True,1.31747794151
sem_sentences,444.01147604,None,None
sem_sentences,446.012445927,None,None
sem_sentences,448.012984037,None,None
sem_sentences,450.013844967,True,1.23450088501
sem_sentences,452.015316963,True,1.18483090401
sem_photos,454.015955925,True,0.816960811615
