fixation,1.50203704834e-05,None,None
percep_photos,16.0043430328,True,0.76008605957
percep_photos,20.0026400089,True,0.854007959366
percep_photos,22.0022609234,True,0.773485898972
percep_photos,24.0013978481,True,0.880208015442
percep_photos,26.0005249977,True,0.907008886337
percep_photos,28.0130579472,False,1.25373291969
percep_photos,30.0122709274,True,1.22712302208
percep_photos,32.0117080212,True,1.02754592896
percep_photos,34.0109689236,True,0.868227958679
percep_photos,36.0101799965,True,1.16008996964
percep_photos,38.0092458725,True,1.1069791317
percep_photos,40.0084190369,True,0.855109930038
percep_sentences,42.0080358982,None,None
percep_sentences,46.0061969757,True,0.747146844864
percep_sentences,48.0055270195,True,1.05365395546
percep_sentences,50.0047748089,False,0.933658123016
percep_sentences,52.0040309429,True,1.10731697083
percep_sentences,54.0034468174,None,None
percep_sentences,56.0028448105,None,None
percep_sentences,58.0019209385,True,1.32007002831
percep_sentences,60.0012500286,True,1.05399894714
percep_sentences,62.0004758835,True,0.639959096909
percep_sentences,64.012775898,None,None
percep_sentences,66.0119469166,None,None
sem_photos,68.0112299919,True,0.827929973602
sem_photos,72.0100209713,True,0.73369383812
sem_photos,74.0090038776,True,0.867033004761
sem_photos,76.0080788136,True,0.827284097672
sem_photos,78.0076739788,False,0.720304965973
sem_photos,80.0067059994,True,0.707208871841
sem_photos,82.0060758591,True,0.773673057556
sem_photos,84.005079031,True,0.840465784073
sem_photos,86.0044248104,True,0.973580121994
sem_photos,88.0038058758,True,0.773641109467
sem_photos,90.0031478405,True,1.16012907028
sem_photos,92.0023438931,True,0.920256137848
sem_sentences,94.0014219284,None,None
sem_sentences,98.0131919384,True,1.38664007187
sem_sentences,100.012540817,True,0.933603048325
sem_sentences,102.011915922,None,None
sem_sentences,104.010901928,True,1.01371598244
sem_sentences,106.010375977,True,1.19990301132
sem_sentences,108.00960803,None,None
sem_sentences,110.008611917,False,1.16048312187
sem_sentences,112.008137941,True,1.39978909492
sem_sentences,114.007300854,None,None
sem_sentences,116.006372929,False,1.30688500404
