fixation,1.00135803223e-05,None,None
percep_sentences,16.0062460899,True,1.23397803307
percep_sentences,20.0080649853,None,None
percep_sentences,22.0088551044,None,None
percep_sentences,24.0099411011,None,None
percep_sentences,26.0105872154,True,1.13419485092
percep_sentences,28.0113351345,True,1.10099005699
percep_sentences,30.0125620365,True,1.28393006325
percep_sentences,32.0130310059,False,1.15104103088
percep_sentences,34.0142390728,True,0.833748102188
percep_sentences,36.0147562027,True,1.33435487747
percep_sentences,38.0155701637,None,None
percep_sentences,40.0170240402,None,None
percep_photos,42.0008749962,None,None
percep_photos,46.0026102066,None,None
percep_photos,48.003426075,None,None
percep_photos,50.0055711269,None,None
percep_photos,52.0051450729,None,None
percep_photos,54.0060021877,None,None
percep_photos,56.0066170692,None,None
percep_photos,58.0075380802,None,None
percep_photos,60.0084381104,None,None
percep_photos,62.0092120171,True,1.35066318512
percep_photos,64.0099802017,None,None
percep_photos,66.0110850334,None,None
sem_sentences,68.0115470886,True,1.01693701744
sem_sentences,72.013215065,True,1.15089011192
sem_sentences,74.01415205,None,None
sem_sentences,76.0149531364,True,1.33448195457
sem_sentences,78.0159180164,None,None
sem_sentences,80.0001151562,None,None
sem_sentences,82.0010931492,False,0.0667538642883
sem_sentences,84.0015871525,True,0.0173020362854
sem_sentences,86.0027182102,None,None
sem_sentences,88.0036501884,None,None
sem_sentences,90.0040290356,None,None
sem_sentences,92.0052452087,True,1.21715784073
sem_photos,94.0061881542,True,1.11768388748
sem_photos,98.0075080395,None,None
sem_photos,100.008448124,True,0.833914041519
sem_photos,102.009110212,True,0.884421825409
sem_photos,104.009975195,True,0.851590871811
sem_photos,106.011343002,True,1.11681008339
sem_photos,108.011631012,True,1.00163316727
sem_photos,110.01240921,False,1.26760077477
sem_photos,112.013464212,None,None
sem_photos,114.014142036,True,1.06759595871
sem_photos,116.015200138,True,1.05061793327
sem_photos,118.015805006,False,1.10088014603
fixation,120.00031805,None,None
sem_photos,136.00684309,True,1.233948946
sem_photos,140.008445024,True,0.900722980499
sem_photos,142.009435177,False,1.26824784279
sem_photos,144.010271072,None,None
sem_photos,146.010883093,False,0.0193889141083
sem_photos,148.012003183,True,1.08396697044
sem_photos,150.012831211,True,0.917145967484
sem_photos,152.013659,True,0.883851051331
sem_photos,154.014253139,True,1.10071802139
sem_photos,156.015424013,True,0.900367021561
sem_photos,158.016216993,False,1.21731615067
sem_photos,160.000463009,True,0.966883182526
sem_sentences,162.001341105,True,1.26779222488
sem_sentences,166.002904177,None,None
sem_sentences,168.00384903,None,None
sem_sentences,170.004539013,None,None
sem_sentences,172.005216122,None,None
sem_sentences,174.006267071,True,1.16740107536
sem_sentences,176.007216215,True,1.40050292015
sem_sentences,178.007705212,True,1.3176279068
sem_sentences,180.008704185,True,0.933856964111
sem_sentences,182.009680033,None,None
sem_sentences,184.010172129,True,1.4010989666
sem_sentences,186.011354208,True,1.30078577995
percep_photos,188.012251139,None,None
percep_photos,192.013697147,True,1.33410406113
percep_photos,194.014631987,None,None
percep_photos,196.015241146,True,1.33439397812
percep_photos,198.016272068,None,None
percep_photos,200.000563145,True,1.16704392433
percep_photos,202.001071215,None,None
percep_photos,204.002258062,None,None
percep_photos,206.003093004,True,1.18388319016
percep_photos,208.003556013,True,1.03445219994
percep_photos,210.004845142,True,1.28399300575
percep_photos,212.005499125,None,None
percep_sentences,214.00612998,None,None
percep_sentences,218.008134127,None,None
percep_sentences,220.008813143,True,1.16724991798
percep_sentences,222.009420156,None,None
percep_sentences,224.010499001,None,None
percep_sentences,226.01139617,False,0.950688838959
percep_sentences,228.012396097,False,0.817506074905
percep_sentences,230.013055086,True,1.01726102829
percep_sentences,232.013960123,True,1.03364491463
percep_sentences,234.014846087,True,1.15105009079
percep_sentences,236.015331984,False,1.03411412239
percep_sentences,238.01645112,None,None
fixation,240.000683069,None,None
percep_sentences,256.007246017,True,1.30176305771
percep_sentences,260.008661985,True,1.30125403404
percep_sentences,262.009823084,None,None
percep_sentences,264.010774136,None,None
percep_sentences,266.011243105,True,0.917499065399
percep_sentences,268.01236701,None,None
percep_sentences,270.013287067,True,0.967169046402
percep_sentences,272.01376009,True,1.18446397781
percep_sentences,274.014887094,True,1.10055708885
percep_sentences,276.0158391,True,0.8504550457
percep_sentences,278.016326189,None,None
percep_sentences,280.000910997,None,None
percep_photos,282.001656055,None,None
percep_photos,286.003331184,None,None
percep_photos,288.004137039,True,1.21729016304
percep_photos,290.004703999,True,1.25066304207
percep_photos,292.005838156,None,None
percep_photos,294.006718159,None,None
percep_photos,296.007265091,True,1.30099201202
percep_photos,298.008285999,False,1.40087413788
percep_photos,300.0091362,None,None
percep_photos,302.009849072,True,1.25184607506
percep_photos,304.010843992,True,1.25123405457
percep_photos,306.011670113,None,None
sem_sentences,308.012543201,True,1.13389205933
sem_sentences,312.014141083,True,1.35075902939
sem_sentences,314.01501298,None,None
sem_sentences,316.01582098,True,1.23410320282
sem_sentences,318.000112057,True,1.13409399986
sem_sentences,320.00061202,True,1.11776614189
sem_sentences,322.00180006,True,0.983878135681
sem_sentences,324.002731085,True,1.13378095627
sem_sentences,326.003141165,True,1.0175549984
sem_sentences,328.004225016,True,1.00058102608
sem_sentences,330.005196095,True,1.36709403992
sem_sentences,332.005923986,True,1.15055918694
sem_photos,334.006579161,True,1.00045704842
sem_photos,338.00844717,None,None
sem_photos,340.009010077,True,0.834167003632
sem_photos,342.009829998,True,1.25206804276
sem_photos,344.010949135,True,0.867203950882
sem_photos,346.011609077,True,0.934088945389
sem_photos,348.012343168,True,0.984241008759
sem_photos,350.013477087,True,1.05079197884
sem_photos,352.014288187,True,0.867218971252
sem_photos,354.014813185,False,0.951373815536
sem_photos,356.016067982,True,0.867162227631
sem_photos,358.000167131,True,0.800669908524
fixation,360.000847101,None,None
sem_photos,376.007422209,True,0.834016799927
sem_photos,380.009399176,True,0.901134967804
sem_photos,382.010384083,True,1.11703205109
sem_photos,384.01119709,True,0.867168903351
sem_photos,386.011781216,True,0.950810909271
sem_photos,388.012927055,True,0.950364112854
sem_photos,390.013713121,True,1.10031509399
sem_photos,392.014434099,False,1.15057206154
sem_photos,394.015323162,False,1.2006149292
sem_photos,396.016029119,None,None
sem_photos,398.000267029,True,1.13432502747
sem_photos,400.001167059,True,1.05060195923
sem_sentences,402.00191617,True,0.950443983078
sem_sentences,406.003849983,True,1.05042719841
sem_sentences,408.004319191,None,None
sem_sentences,410.005529165,True,1.00037789345
sem_sentences,412.006162167,True,1.20065784454
sem_sentences,414.006997108,True,1.38400101662
sem_sentences,416.007904053,True,1.10060405731
sem_sentences,418.00880599,None,None
sem_sentences,420.009476185,True,0.867269992828
sem_sentences,422.010089159,True,1.33421397209
sem_sentences,424.011030197,True,1.00078082085
sem_sentences,426.012095213,True,1.33407282829
percep_photos,428.012554169,None,None
percep_photos,432.014692068,True,1.33396100998
percep_photos,434.015419006,True,1.33486318588
percep_photos,436.015993118,True,1.21752095222
percep_photos,438.000423193,True,1.30060601234
percep_photos,440.001239061,None,None
percep_photos,442.001821041,None,None
percep_photos,444.002690077,None,None
