fixation,1.4066696167e-05,None,None
percep_sentences,16.0053899288,True,1.40023207664
percep_sentences,20.0032830238,False,0.946974992752
percep_sentences,22.0032510757,True,0.960216999054
percep_sentences,24.0020270348,True,0.986738920212
percep_sentences,26.0011439323,True,0.747126102448
percep_sentences,28.0009930134,True,0.959936857224
percep_sentences,30.000328064,True,1.09310388565
percep_sentences,32.0125260353,False,1.02684092522
percep_sentences,34.0116419792,True,1.16040897369
percep_sentences,36.0110528469,True,0.960869073868
percep_sentences,38.0101370811,False,1.0537788868
percep_sentences,40.0095350742,True,0.946785926819
percep_photos,42.0089578629,True,0.960531949997
percep_photos,46.0079400539,True,0.919893980026
percep_photos,48.0066099167,True,0.906971931458
percep_photos,50.0057969093,False,1.16031599045
percep_photos,52.0058178902,True,1.07960796356
percep_photos,54.0046648979,True,0.906654119492
percep_photos,56.0037238598,True,0.933617115021
percep_photos,58.0034818649,False,0.840828180313
percep_photos,60.0022928715,False,1.20032215118
percep_photos,62.0014970303,True,0.893786907196
percep_photos,64.0013689995,True,1.10697889328
percep_photos,66.000715971,True,1.15969800949
sem_sentences,68.0001029968,None,None
sem_sentences,72.011523962,False,1.10664391518
sem_sentences,74.0104420185,True,0.933852910995
sem_sentences,76.0099239349,True,1.10708713531
sem_sentences,78.0092759132,True,0.987550020218
sem_sentences,80.009043932,True,0.747210979462
sem_sentences,82.0076260567,True,0.88058590889
sem_sentences,84.0072870255,True,1.16023397446
sem_sentences,86.0069439411,True,0.919745922089
sem_sentences,88.0055119991,True,0.9202709198
sem_sentences,90.0049910545,True,1.0268509388
sem_sentences,92.0047399998,True,1.10665106773
sem_photos,94.0033569336,True,0.733940124512
sem_photos,98.0026059151,False,1.05311512947
sem_photos,100.001206875,True,0.908058166504
sem_photos,102.001108885,True,0.8930311203
sem_photos,104.000467062,True,0.839787006378
sem_photos,106.012495041,True,0.973620891571
sem_photos,108.011744022,True,1.13356900215
sem_photos,110.010906935,True,1.02689695358
sem_photos,112.010547876,True,1.10699319839
sem_photos,114.009733915,True,0.987769126892
sem_photos,116.009384871,True,0.972974061966
sem_photos,118.008481026,True,0.946689844131
fixation,120.007324934,None,None
sem_photos,136.001780033,True,1.01289701462
sem_photos,140.000889063,True,1.09337496758
sem_photos,142.013159037,True,0.906797885895
sem_photos,144.012055874,True,0.707182168961
sem_photos,146.011456013,True,0.813951969147
sem_photos,148.010900974,True,1.05363798141
sem_photos,150.010132074,True,1.08021378517
sem_photos,152.009273052,True,1.16041588783
sem_photos,154.00878191,True,1.14675998688
sem_photos,156.007711887,True,0.854828119278
sem_photos,158.007227898,True,0.8670129776
sem_photos,160.006541014,None,None
sem_sentences,162.005693913,True,1.29368185997
sem_sentences,166.004153967,True,1.29342389107
sem_sentences,168.003427982,True,1.01363587379
sem_sentences,170.002735853,True,1.09375214577
sem_sentences,172.002757072,False,0.892910003662
sem_sentences,174.001980066,True,0.933132886887
sem_sentences,176.000617027,False,1.13428401947
sem_sentences,178.000496864,True,1.066437006
sem_sentences,180.012444973,True,0.78714299202
sem_sentences,182.011729002,True,0.773756027222
sem_sentences,184.011245012,False,0.947886943817
sem_sentences,186.01029706,False,1.09353494644
percep_photos,188.009950876,True,0.986707925797
percep_photos,192.008708954,False,1.06656098366
percep_photos,194.007768869,True,0.800180196762
percep_photos,196.006945848,True,1.01353502274
percep_photos,198.006525993,True,1.08093190193
percep_photos,200.00553894,True,1.10652399063
percep_photos,202.004646063,True,1.16019487381
