percep_sentences,170.005593061,True,0.750617980957
percep_sentences,172.00613904,True,1.11749505997
percep_sentences,174.007086992,True,0.667564153671
percep_sentences,176.007830143,True,0.750727891922
percep_sentences,178.008587122,None,None
percep_sentences,180.009457111,False,1.16768693924
percep_sentences,182.010433197,True,1.15068483353
percep_sentences,184.011183023,False,1.23426699638
percep_sentences,186.011929035,None,None
sem_photos,188.012809038,None,None
sem_photos,192.014482021,False,0.8006939888
sem_photos,194.015180111,False,1.16778302193
sem_photos,196.016191006,True,0.817411184311
sem_photos,198.000581026,True,0.883887052536
sem_photos,200.001314163,True,1.15087795258
sem_photos,202.001982212,True,0.950915813446
sem_photos,204.003046036,True,0.767337083817
sem_photos,206.003717184,True,1.11754083633
sem_photos,208.004530191,True,0.817442893982
sem_photos,210.0051682,True,0.884476900101
sem_photos,212.006086111,True,1.10111093521
sem_sentences,214.007012129,None,None
sem_sentences,218.008650064,True,1.16755604744
sem_sentences,220.009482145,True,0.917469024658
sem_sentences,222.010344028,True,1.05081915855
sem_sentences,224.011432171,True,1.25081181526
sem_sentences,226.012022018,None,None
sem_sentences,228.012843132,None,None
sem_sentences,230.013535023,True,0.784274101257
sem_sentences,232.014615059,True,0.650805950165
sem_sentences,234.015354156,True,1.11767983437
sem_sentences,236.016256094,False,0.917629003525
sem_sentences,238.000544071,None,None
fixation,240.001376152,None,None
sem_sentences,256.00791502,False,1.30103588104
sem_sentences,260.009605169,True,1.11762690544
sem_sentences,262.010339022,True,1.03446507454
sem_sentences,264.01119709,True,0.900897026062
sem_sentences,266.011986017,True,1.05084609985
sem_sentences,268.012927055,True,0.700781106949
sem_sentences,270.013828993,False,0.784159183502
sem_sentences,272.014545202,True,1.200963974
sem_sentences,274.015505075,False,1.03409099579
sem_sentences,276.016236067,True,0.800836086273
sem_sentences,278.000563145,True,0.917285919189
sem_sentences,280.0014112,False,1.15073680878
sem_photos,282.002361059,True,0.734123945236
sem_photos,286.003800154,True,0.750859022141
sem_photos,288.00487113,True,0.750449895859
sem_photos,290.005436182,False,0.834208965302
sem_photos,292.006257057,False,1.01741313934
sem_photos,294.007337093,True,1.03403711319
sem_photos,296.007920027,True,1.10102915764
sem_photos,298.008859158,True,0.934046983719
sem_photos,300.009524107,None,None
sem_photos,302.010416985,True,1.20103216171
sem_photos,304.011357069,True,1.16755104065
sem_photos,306.012108088,True,0.850816011429
percep_sentences,308.013170004,None,None
percep_sentences,312.014546156,None,None
percep_sentences,314.015541077,None,None
percep_sentences,316.016280174,None,None
percep_sentences,318.000454187,True,0.817540884018
percep_sentences,320.001289129,False,1.11762285233
percep_sentences,322.002416134,True,0.90078496933
percep_sentences,324.002957106,True,1.06764507294
percep_sentences,326.003821135,False,1.06754302979
percep_sentences,328.004958153,None,None
percep_sentences,330.005469084,True,0.667522907257
percep_sentences,332.006489992,True,0.984102010727
percep_photos,334.007186174,None,None
percep_photos,338.008784056,False,0.867658138275
percep_photos,340.009666204,True,1.15111494064
percep_photos,342.010503054,None,None
percep_photos,344.011357069,True,1.15098810196
percep_photos,346.012211084,None,None
percep_photos,348.013099194,True,0.984136819839
percep_photos,350.013844013,None,None
percep_photos,352.014701128,False,1.11767601967
percep_photos,354.015530109,True,1.15084004402
percep_photos,356.016499996,True,1.05082416534
percep_photos,358.000748158,False,1.3175368309
fixation,360.001528978,None,None
percep_photos,376.008044004,None,None
percep_photos,380.00978303,None,None
percep_photos,382.010524988,True,1.06774520874
percep_photos,384.011254072,False,1.08456397057
percep_photos,386.012279034,True,0.884155988693
percep_photos,388.013195038,True,1.05081105232
percep_photos,390.013795137,False,0.850988864899
percep_photos,392.014744043,False,1.05094504356
percep_photos,394.015648127,None,None
percep_photos,396.016484976,True,0.93426823616
percep_photos,398.00051403,None,None
percep_photos,400.001397133,None,None
percep_sentences,402.002410173,True,1.31746292114
percep_sentences,406.003923178,True,0.750825881958
percep_sentences,408.004923105,False,1.0841729641
percep_sentences,410.005941153,False,1.21730899811
percep_sentences,412.00664711,None,None
percep_sentences,414.00723505,None,None
percep_sentences,416.008104086,None,None
percep_sentences,418.008871078,True,0.834376096725
percep_sentences,420.009838104,False,0.96754193306
percep_sentences,422.010699987,True,0.967483043671
percep_sentences,424.011450052,True,0.950964927673
percep_sentences,426.012337208,True,0.784143924713
sem_photos,428.013248205,None,None
sem_photos,432.01484704,True,1.26776409149
sem_photos,434.015590191,True,0.967605829239
sem_photos,436.016547203,True,1.23434281349
sem_photos,438.000627041,True,0.984223127365
sem_photos,440.001815081,True,1.16738009453
sem_photos,442.002287149,None,None
sem_photos,444.003144979,None,None
sem_photos,446.004428148,False,1.21716094017
sem_photos,448.004718065,True,1.16778302193
sem_photos,450.005782127,True,0.950734853745
sem_photos,452.006546021,False,0.984188079834
sem_sentences,454.007419109,False,1.16756296158
sem_sentences,458.009104013,True,1.10092306137
sem_sentences,460.009797096,True,1.08449101448
sem_sentences,462.010642052,False,1.33446002007
sem_sentences,464.011450052,False,1.03439998627
sem_sentences,466.012346029,True,0.750913143158
sem_sentences,468.013328075,False,1.28425097466
sem_sentences,470.014233112,None,None
sem_sentences,472.014835119,True,1.26766085625
sem_sentences,474.015681028,True,1.03416395187
sem_sentences,476.016664982,None,None
sem_sentences,478.000869036,None,None
fixation,480.001561165,None,None
