fixation,1.00135803223e-05,None,None
sem_photos,16.0062429905,True,1.08397316933
sem_photos,20.0077009201,True,0.98414516449
sem_photos,22.008838892,True,1.15104699135
sem_photos,24.0096890926,True,0.750440835953
sem_photos,26.0103139877,False,1.11751294136
sem_photos,28.011275053,True,1.11720705032
sem_photos,30.0121600628,True,1.06716990471
sem_photos,32.0128529072,True,1.00064706802
sem_photos,34.0137228966,True,0.783882141113
sem_photos,36.0146300793,True,0.867063999176
sem_photos,38.0156140327,True,0.816915035248
sem_photos,40.016315937,True,1.08390808105
sem_sentences,42.0005669594,True,0.950882911682
sem_sentences,46.002188921,True,1.16719007492
sem_sentences,48.0031750202,True,0.850224971771
sem_sentences,50.0038869381,True,1.03391313553
sem_sentences,52.0046401024,None,None
sem_sentences,54.0055799484,True,1.18384313583
sem_sentences,56.0060539246,True,1.13413214684
sem_sentences,58.007160902,False,1.33404016495
sem_sentences,60.0078818798,True,1.06751418114
sem_sentences,62.0088911057,True,1.01712989807
sem_sentences,64.0097029209,False,1.01722717285
sem_sentences,66.0105230808,True,0.767117023468
percep_photos,68.0112659931,True,1.15068888664
percep_photos,72.013053894,True,0.867166996002
percep_photos,74.0139288902,True,0.850200176239
percep_photos,76.0144250393,True,0.750809907913
percep_photos,78.0153880119,True,0.95060300827
percep_photos,80.0162711143,True,0.733818769455
percep_photos,82.0004909039,True,1.08383107185
percep_photos,84.0010249615,True,1.21773099899
percep_photos,86.0023109913,None,None
percep_photos,88.0031979084,True,0.800301074982
percep_photos,90.0035829544,True,1.10058498383
percep_photos,92.004529953,True,1.10093903542
percep_sentences,94.0055038929,True,1.23411917686
percep_sentences,98.0072879791,True,0.850419998169
percep_sentences,100.008231878,True,1.00022721291
percep_sentences,102.008688927,True,0.967370033264
percep_sentences,104.009740114,True,0.783584833145
percep_sentences,106.010394096,True,1.10147595406
percep_sentences,108.011164904,None,None
percep_sentences,110.012208939,True,0.850556135178
percep_sentences,112.012922049,False,0.767149925232
percep_sentences,114.013761044,True,0.91718506813
percep_sentences,116.014802933,True,0.883713960648
percep_sentences,118.015672922,True,0.950322151184
fixation,120.016177893,None,None
percep_sentences,136.006361961,True,0.984476089478
percep_sentences,140.008160114,True,0.750213861465
percep_sentences,142.009025097,False,0.816972970963
percep_sentences,144.009686947,True,0.566784143448
percep_sentences,146.010451078,True,0.850553035736
percep_sentences,148.011426926,False,0.700404167175
percep_sentences,150.012254,False,1.2337949276
percep_sentences,152.012897015,False,0.883766889572
percep_sentences,154.013590097,None,None
percep_sentences,156.014729977,True,1.21735310555
percep_sentences,158.015505075,True,1.217263937
percep_sentences,160.016339064,None,None
percep_photos,162.000457048,False,1.31728100777
percep_photos,166.002022028,True,0.967306852341
percep_photos,168.002737999,True,0.934293985367
percep_photos,170.003979921,True,0.95049405098
percep_photos,172.004580975,True,1.13415813446
percep_photos,174.005285025,None,None
percep_photos,176.00633502,True,1.00120687485
percep_photos,178.006959915,True,1.13427615166
percep_photos,180.008080959,False,0.850535154343
percep_photos,182.008625031,False,1.03409290314
percep_photos,184.009577036,True,1.05070304871
percep_photos,186.010565996,True,0.967137098312
sem_sentences,188.011152029,True,1.1676170826
sem_sentences,192.013180971,True,1.08351492882
sem_sentences,194.013920069,None,None
sem_sentences,196.014508963,True,1.26753401756
sem_sentences,198.01544404,True,0.984336853027
sem_sentences,200.016422987,True,0.933916091919
sem_sentences,202.000524044,False,1.10054206848
sem_sentences,204.00120306,None,None
sem_sentences,206.002664089,True,1.11691093445
sem_sentences,208.002840996,True,1.11736989021
sem_sentences,210.004013062,True,1.31726503372
sem_sentences,212.004694939,True,0.933792114258
sem_photos,214.005539894,False,1.05030703545
sem_photos,218.007160902,True,0.900556087494
sem_photos,220.008024931,True,0.984054088593
sem_photos,222.008625031,True,0.917443990707
sem_photos,224.009625912,True,1.03394317627
sem_photos,226.010513067,True,0.750221014023
sem_photos,228.011332035,True,0.983975887299
sem_photos,230.012209892,True,1.1006321907
sem_photos,232.013133049,True,0.850740909576
sem_photos,234.013936043,False,0.833902835846
sem_photos,236.014695883,True,1.00061511993
sem_photos,238.015352964,False,1.15087199211
fixation,240.016493082,None,None
sem_photos,256.006100893,True,1.0838830471
sem_photos,260.007859945,True,1.00064110756
sem_photos,262.008914948,True,0.95062494278
sem_photos,264.009717941,True,0.966969013214
sem_photos,266.01041007,None,None
sem_photos,268.011399984,True,1.084430933
sem_photos,270.012178898,None,None
sem_photos,272.012808084,None,None
sem_photos,274.014007092,None,None
sem_photos,276.014578104,True,1.3007979393
sem_photos,278.015599966,False,0.917220115662
sem_photos,280.016443014,True,0.767399072647
sem_sentences,282.000544071,None,None
sem_sentences,286.00206089,None,None
sem_sentences,288.003134012,None,None
sem_sentences,290.003885984,True,1.4007370472
sem_sentences,292.004426003,True,1.18444490433
sem_sentences,294.005697012,True,1.01692199707
sem_sentences,296.006421089,True,1.10046887398
sem_sentences,298.007150888,None,None
sem_sentences,300.007775068,None,None
sem_sentences,302.008955956,True,1.00031709671
