fixation,1.4066696167e-05,None,None
sem_sentences,16.0047571659,True,1.05347585678
sem_sentences,20.0033071041,True,0.826919078827
sem_sentences,22.0023140907,False,1.06759595871
sem_sentences,24.0017921925,True,1.04022884369
sem_sentences,26.0009181499,True,0.720340013504
sem_sentences,28.0007171631,False,1.03976297379
sem_sentences,30.0127990246,False,1.24107003212
sem_sentences,32.0121691227,True,0.866680860519
sem_sentences,34.0114831924,None,None
sem_sentences,36.0105211735,True,1.20026803017
sem_sentences,38.0100409985,True,1.25337409973
sem_sentences,40.0093290806,None,None
sem_photos,42.0084471703,True,1.0267329216
sem_photos,46.0068461895,True,0.826985836029
sem_photos,48.0062811375,None,None
sem_photos,50.0056240559,True,0.840624094009
sem_photos,52.0049262047,True,0.85355091095
sem_photos,54.0043210983,True,0.999918937683
sem_photos,56.003423214,False,0.867262840271
sem_photos,58.0024850368,True,1.120262146
sem_photos,60.0020279884,True,0.960108041763
sem_photos,62.0008981228,False,0.987130880356
sem_photos,64.0003621578,True,1.00028085709
sem_photos,66.0128991604,True,1.0269639492
percep_sentences,68.0123980045,False,1.10694789886
percep_sentences,72.0105659962,True,1.09382915497
percep_sentences,74.0101101398,True,1.17334198952
percep_sentences,76.0090410709,True,1.28053092957
percep_sentences,78.0086700916,None,None
percep_sentences,80.0078999996,True,1.29451608658
percep_sentences,82.0069642067,False,0.973774909973
percep_sentences,84.0063281059,True,1.04070591927
percep_sentences,86.0056500435,False,0.946967124939
percep_sentences,88.0048592091,True,0.906803846359
percep_sentences,90.0043129921,False,1.22670817375
percep_sentences,92.0033540726,True,0.947569131851
percep_photos,94.0029520988,None,None
percep_photos,98.0016751289,True,0.853379011154
percep_photos,100.000524998,False,0.867027044296
percep_photos,102.012966156,True,0.707026004791
percep_photos,104.012556076,True,0.880258083344
percep_photos,106.011504173,False,0.867750883102
percep_photos,108.011210203,False,0.720242977142
percep_photos,110.010228157,True,0.720394849777
percep_photos,112.009428024,True,0.907114028931
percep_photos,114.008904219,False,1.00005888939
percep_photos,116.008303165,False,0.746667861938
percep_photos,118.007099152,True,0.680512905121
fixation,120.006863117,None,None
percep_photos,136.001064062,False,0.826795101166
percep_photos,140.01270318,True,1.13373398781
percep_photos,142.012032032,True,0.773776054382
percep_photos,144.011542082,True,0.813197135925
percep_photos,146.010750055,True,1.09352707863
percep_photos,148.010037184,True,1.09413385391
percep_photos,150.009262085,True,1.06668996811
percep_photos,152.00852108,True,1.16010499001
percep_photos,154.007736206,True,1.08078789711
percep_photos,156.007236004,True,1.34655618668
percep_photos,158.006194115,False,1.12122988701
percep_photos,160.005691051,False,1.2667081356
percep_sentences,162.004864216,False,1.34734010696
percep_sentences,166.003520012,True,0.96022105217
percep_sentences,168.002793074,True,1.12012410164
percep_sentences,170.002128124,False,1.31994199753
percep_sentences,172.001354218,None,None
percep_sentences,174.000390053,True,0.867148160934
percep_sentences,176.01298213,True,0.907707929611
percep_sentences,178.012418985,True,0.960274219513
percep_sentences,180.011881113,True,1.11997103691
percep_sentences,182.010822058,False,1.25410795212
percep_sentences,184.010254145,True,1.31995797157
percep_sentences,186.009612083,True,0.826858997345
sem_photos,188.008640051,False,1.14677095413
sem_photos,192.007315159,True,0.867151975632
sem_photos,194.006524086,True,0.86695599556
sem_photos,196.005964994,True,0.813612222672
sem_photos,198.00506115,True,0.933829069138
sem_photos,200.004634142,True,0.813418865204
sem_photos,202.003946066,True,0.760093927383
sem_photos,204.003033161,True,0.814237833023
sem_photos,206.002340078,True,0.680345058441
sem_photos,208.001639128,True,0.720152854919
sem_photos,210.00082922,False,0.800726890564
sem_photos,212.000271082,False,0.801050901413
sem_sentences,214.012891054,True,1.37364196777
sem_sentences,218.011185169,True,0.867156982422
sem_sentences,220.010747194,True,0.720212936401
sem_sentences,222.009980202,False,1.02672886848
sem_sentences,224.00902915,False,1.16057300568
sem_sentences,226.008607149,False,1.37330889702
sem_sentences,228.007551193,False,1.13368988037
sem_sentences,230.006808043,True,1.33383107185
sem_sentences,232.006249189,True,1.1601998806
sem_sentences,234.005437136,True,0.973775863647
sem_sentences,236.004900217,True,1.12003397942
sem_sentences,238.004214048,True,1.06665802002
fixation,240.003115177,None,None
sem_sentences,256.010965109,False,1.08060002327
sem_sentences,260.009527206,True,1.06686997414
sem_sentences,262.008767128,True,0.893661022186
sem_sentences,264.007827044,False,1.16025710106
sem_sentences,266.007344007,None,None
sem_sentences,268.006609201,True,1.1335299015
sem_sentences,270.005933046,True,1.17319417
sem_sentences,272.005304098,True,1.06665205956
