fixation,1.19209289551e-05,None,None
sem_photos,16.010586977,False,1.31740903854
sem_photos,20.0120549202,True,0.967151165009
sem_photos,22.0125799179,True,0.750539064407
sem_photos,24.013354063,True,0.950773000717
sem_photos,26.0145299435,True,0.800365924835
sem_photos,28.015378952,True,1.08377504349
sem_photos,30.0159459114,True,1.10066008568
sem_photos,32.000451088,True,0.916990995407
sem_photos,34.0012979507,False,1.18375110626
sem_photos,36.001955986,True,1.11709403992
sem_photos,38.0029380322,True,1.03387784958
sem_photos,40.0038509369,True,1.13370609283
sem_sentences,42.004693985,True,1.40079593658
sem_sentences,46.0062580109,True,1.20052695274
sem_sentences,48.0071520805,True,1.2504799366
sem_sentences,50.0077800751,None,None
sem_sentences,52.009002924,None,None
sem_sentences,54.0097239017,None,None
sem_sentences,56.0104858875,None,None
sem_sentences,58.0114860535,True,1.13374686241
sem_sentences,60.0122580528,None,None
sem_sentences,62.0131270885,False,0.966933965683
sem_sentences,64.0140440464,True,1.38368701935
sem_sentences,66.0148279667,None,None
percep_photos,68.0154759884,True,0.750504970551
percep_photos,72.0005309582,True,0.767060995102
percep_photos,74.0015089512,True,0.850382089615
percep_photos,76.002122879,True,1.28398609161
percep_photos,78.0028309822,True,1.00071501732
percep_photos,80.0036900043,True,0.600476980209
percep_photos,82.0047419071,True,0.683693170547
percep_photos,84.0057959557,True,0.866893053055
percep_photos,86.0063729286,True,0.783867120743
percep_photos,88.0071220398,None,None
percep_photos,90.0083050728,True,0.916925907135
percep_photos,92.008810997,True,0.850609064102
percep_sentences,94.0097079277,True,0.800164937973
percep_sentences,98.0116539001,True,0.600208997726
percep_sentences,100.012326002,True,0.967175006866
percep_sentences,102.013273954,True,0.817193984985
percep_sentences,104.014203072,True,0.93367600441
percep_sentences,106.014887094,False,1.05050897598
percep_sentences,108.01603508,True,0.68341588974
percep_sentences,110.016740084,True,0.800244808197
percep_sentences,112.000715017,True,0.600385904312
percep_sentences,114.001812935,True,0.500039100647
percep_sentences,116.00274086,False,0.616865158081
percep_sentences,118.003474951,True,0.683438062668
fixation,120.004215956,None,None
percep_sentences,136.011043072,True,0.966974020004
percep_sentences,140.012681961,False,0.91716504097
percep_sentences,142.01354599,True,0.766952037811
percep_sentences,144.014374971,True,0.733721017838
percep_sentences,146.015330076,False,1.21715378761
percep_sentences,148.01601696,False,0.8503510952
percep_sentences,150.000268936,True,1.25043106079
percep_sentences,152.001095057,True,0.967152833939
percep_sentences,154.001684904,True,0.733832120895
percep_sentences,156.002925873,True,0.499949216843
percep_sentences,158.003310919,True,0.733865022659
percep_sentences,160.004533052,True,1.18362784386
percep_photos,162.004989862,True,1.21724009514
percep_photos,166.007035971,True,0.716835975647
percep_photos,168.007597923,True,0.967173099518
percep_photos,170.008651972,True,1.184030056
