sem_sentences,312.002048969,True,1.04021716118
sem_sentences,314.001116991,True,0.667222976685
sem_sentences,316.00037694,True,0.85372209549
sem_sentences,318.012928009,True,0.640485048294
sem_sentences,320.012233973,True,0.72043299675
sem_sentences,322.011476994,True,0.867274045944
sem_sentences,324.010618925,True,0.774542093277
sem_sentences,326.010051012,True,0.81364107132
sem_sentences,328.009185076,True,0.801028013229
sem_sentences,330.00840807,True,0.707018852234
sem_sentences,332.007831097,False,0.760417938232
sem_photos,334.006999969,True,1.04030609131
sem_photos,338.005631924,True,0.800282001495
sem_photos,340.004966021,True,0.893703937531
sem_photos,342.004064083,True,0.854269981384
sem_photos,344.003271103,True,0.800230026245
sem_photos,346.00248313,True,0.814944982529
sem_photos,348.00177002,True,0.640769004822
sem_photos,350.001019955,True,0.747271060944
sem_photos,352.000482082,False,0.853610038757
sem_photos,354.012911081,False,1.12034797668
sem_photos,356.012155056,True,1.24022507668
sem_photos,358.011435032,True,0.627237081528
fixation,360.010592937,None,None
sem_photos,376.005020142,False,0.74738407135
sem_photos,380.003297091,True,1.0950729847
sem_photos,382.002831936,True,0.626775026321
sem_photos,384.001682043,True,0.760997056961
sem_photos,386.001033068,True,0.826904058456
sem_photos,388.000692129,True,1.05347800255
sem_photos,390.012820959,False,0.894098043442
sem_photos,392.012139082,True,0.827121973038
sem_photos,394.011353016,True,0.827333927155
sem_photos,396.010676146,True,0.747147798538
sem_photos,398.010031939,True,0.787269115448
sem_photos,400.009289026,True,0.786854982376
sem_sentences,402.008435965,True,0.720537900925
sem_sentences,406.006916046,True,0.880512952805
sem_sentences,408.006236076,True,0.733547925949
sem_sentences,410.005429983,True,0.707154989243
sem_sentences,412.004619122,True,0.760637998581
sem_sentences,414.003981113,True,0.787207841873
sem_sentences,416.003176928,True,0.707182168961
sem_sentences,418.002387047,True,0.813946962357
sem_sentences,420.001757145,True,0.986969947815
sem_sentences,422.00107193,True,0.893649101257
sem_sentences,424.000291109,True,1.06724882126
sem_sentences,426.012834072,True,0.894341945648
percep_photos,428.012108088,True,0.81370306015
percep_photos,432.010582924,False,1.18726611137
percep_photos,434.009767056,False,0.907111883163
percep_photos,436.009202003,False,1.38688707352
percep_photos,438.008364916,True,0.773782014847
percep_photos,440.007736921,True,0.787562131882
percep_photos,442.006771088,True,0.773709058762
percep_photos,444.006181955,True,0.880316972733
percep_photos,446.005388021,True,0.934123039246
percep_photos,448.004683018,True,0.920391082764
percep_photos,450.004040956,True,1.02691912651
percep_photos,452.003215075,True,0.693753004074
percep_sentences,454.002424002,None,None
percep_sentences,458.000936031,True,0.74701499939
percep_sentences,460.000118017,True,0.680658102036
percep_sentences,462.01277709,True,0.800510883331
percep_sentences,464.011954069,True,0.640586853027
percep_sentences,466.011311054,True,0.640488862991
percep_sentences,468.0105021,True,0.733904838562
percep_sentences,470.009737968,True,0.707184076309
percep_sentences,472.009032011,True,0.587167024612
percep_sentences,474.008362055,False,0.867306947708
percep_sentences,476.007714033,True,0.747901916504
percep_sentences,478.006865025,True,0.933600902557
fixation,480.006098986,None,None
