percep_sentences,278.004148006,False,1.38434100151
percep_sentences,280.00526309,True,1.31725502014
percep_photos,282.006108999,True,1.36794686317
percep_photos,286.007565022,True,0.917466878891
percep_photos,288.008748055,True,1.38378596306
percep_photos,290.009443998,None,None
percep_photos,292.010117054,True,1.15077590942
percep_photos,294.011126041,True,1.26782894135
percep_photos,296.011918068,None,None
percep_photos,298.012645006,False,1.36762189865
percep_photos,300.013972044,True,0.967117071152
percep_photos,302.014650106,True,0.783723831177
percep_photos,304.015269041,True,1.31762194633
percep_photos,306.016100883,None,None
sem_sentences,308.000121117,True,1.30069804192
sem_sentences,312.00217104,None,None
sem_sentences,314.002646923,True,1.30103707314
sem_sentences,316.003900051,None,None
sem_sentences,318.004724979,None,None
sem_sentences,320.005291939,False,0.167190074921
sem_sentences,322.006145954,False,0.450459003448
sem_sentences,324.007309914,True,0.983854055405
sem_sentences,326.00799799,True,1.151293993
sem_sentences,328.008956909,None,None
sem_sentences,330.009754896,True,1.18387103081
sem_sentences,332.010324955,None,None
sem_photos,334.011198997,True,0.917330026627
sem_photos,338.013154984,True,1.40091204643
sem_photos,340.013797045,True,1.40146589279
sem_photos,342.014875889,True,1.0839381218
sem_photos,344.01551795,True,1.16784405708
sem_photos,346.016391993,False,1.3188149929
sem_photos,348.000874043,True,0.800322055817
sem_photos,350.001590967,True,0.783679962158
sem_photos,352.002418041,True,1.15070605278
sem_photos,354.003315926,None,None
sem_photos,356.004209995,True,1.01714897156
sem_photos,358.005028963,True,1.16724896431
fixation,360.005899906,None,None
sem_photos,376.012609005,True,1.06723999977
sem_photos,380.014179945,False,1.08409905434
sem_photos,382.01493907,True,1.250841856
sem_photos,384.016079903,True,0.917012214661
sem_photos,386.000140905,True,0.717240095139
sem_photos,388.001107931,True,0.783662080765
sem_photos,390.001575947,False,1.2342710495
sem_photos,392.002794981,True,0.983876943588
sem_photos,394.003846884,True,0.716566085815
sem_photos,396.004162073,True,0.883913993835
sem_photos,398.005364895,True,0.917074203491
sem_photos,400.006110907,True,1.13398718834
sem_sentences,402.006962061,None,None
sem_sentences,406.008734941,False,0.150827169418
sem_sentences,408.009268045,None,None
sem_sentences,410.010106087,False,0.08385181427
sem_sentences,412.011193037,None,None
sem_sentences,414.011780024,True,1.25187492371
sem_sentences,416.012700081,True,1.25106191635
sem_sentences,418.01386404,True,1.28376793861
sem_sentences,420.014420986,None,None
sem_sentences,422.015243053,None,None
sem_sentences,424.016113043,True,1.35107398033
sem_sentences,426.000211,True,1.18422102928
percep_photos,428.001424074,None,None
percep_photos,432.002867937,True,1.08411097527
percep_photos,434.003978014,True,0.867182016373
percep_photos,436.004434109,True,1.01759290695
percep_photos,438.005378008,True,1.21849989891
percep_photos,440.006433964,False,1.23384714127
percep_photos,442.007272959,True,1.3841650486
percep_photos,444.007916927,True,1.15197396278
percep_photos,446.008735895,True,1.01749515533
percep_photos,448.009829044,None,None
percep_photos,450.010584116,None,None
percep_photos,452.01128006,True,1.03404188156
percep_sentences,454.012356043,True,1.21768903732
percep_sentences,458.013993979,True,1.28425312042
percep_sentences,460.014965057,True,1.00106287003
percep_sentences,462.01561594,True,0.784363985062
percep_sentences,464.016489029,True,1.30093407631
percep_sentences,466.000818968,None,None
percep_sentences,468.001739025,True,1.38400793076
percep_sentences,470.002398968,True,1.30072307587
percep_sentences,472.003119946,None,None
percep_sentences,474.00428009,True,1.10043001175
percep_sentences,476.005017042,False,1.40082502365
percep_sentences,478.005934,True,1.38408398628
fixation,480.006736994,None,None
