fixation,1.4066696167e-05,None,None
percep_sentences,16.0044741631,None,None
percep_sentences,20.0028700829,True,0.946863889694
percep_sentences,22.0019030571,True,0.93500494957
percep_sentences,24.001445055,True,0.786812067032
percep_sentences,26.0005600452,True,0.94665813446
percep_sentences,28.0129461288,True,0.840445995331
percep_sentences,30.0124189854,None,None
percep_sentences,32.0114560127,True,0.814373016357
percep_sentences,34.0106191635,True,1.34703683853
percep_sentences,36.0098440647,True,1.1470580101
percep_sentences,38.0090060234,True,0.733924150467
percep_sentences,40.0083680153,False,1.16138505936
percep_photos,42.0076642036,None,None
percep_photos,46.0062630177,True,1.3874270916
percep_photos,48.0055680275,True,0.973250150681
percep_photos,50.0044841766,True,0.987156867981
percep_photos,52.0040640831,True,0.920214891434
percep_photos,54.0033421516,True,0.894336938858
percep_photos,56.002322197,True,1.38704490662
percep_photos,58.0017101765,True,1.34669184685
percep_photos,60.0010251999,True,0.747024774551
percep_photos,62.0133271217,None,None
percep_photos,64.0125710964,True,0.760474920273
percep_photos,66.0120260715,True,0.747026920319
sem_sentences,68.0110499859,None,None
sem_sentences,72.0098450184,False,1.22670817375
sem_sentences,74.0087220669,True,0.961092948914
sem_sentences,76.0080151558,True,1.3868188858
sem_sentences,78.0074591637,None,None
sem_sentences,80.006467104,True,1.25372290611
sem_sentences,82.005753994,None,None
sem_sentences,84.0051951408,None,None
sem_sentences,86.0041739941,None,None
sem_sentences,88.0037891865,True,1.17389893532
sem_sentences,90.0029330254,None,None
sem_sentences,92.0019261837,None,None
sem_photos,94.0013780594,None,None
sem_photos,98.0130970478,True,1.05355000496
sem_photos,100.012354136,True,0.853778839111
sem_photos,102.011844158,None,None
sem_photos,104.010637999,True,1.13477897644
sem_photos,106.009896994,True,1.16040611267
sem_photos,108.009360075,True,1.00047302246
sem_photos,110.008388042,True,0.813915967941
sem_photos,112.007619143,True,1.34699106216
sem_photos,114.007178068,True,1.09355807304
sem_photos,116.006136179,None,None
sem_photos,118.005384207,True,0.773592948914
fixation,120.004776001,None,None
sem_photos,136.011947155,True,0.986894130707
sem_photos,140.010434151,True,0.747091054916
sem_photos,142.009630203,True,0.747140884399
sem_photos,144.008963108,True,1.33349108696
sem_photos,146.008196115,True,0.826817035675
sem_photos,148.007358074,True,0.654097080231
sem_photos,150.006594181,True,0.880451917648
sem_photos,152.005831003,True,1.00045013428
sem_photos,154.005367994,True,0.933283090591
sem_photos,156.004290104,True,0.747117042542
sem_photos,158.004050016,False,1.31967306137
sem_photos,160.00317812,True,0.826907873154
sem_sentences,162.002078056,True,1.2006881237
sem_sentences,166.000864029,True,0.973571062088
sem_sentences,168.013018131,None,None
