fixation,1.19209289551e-05,None,None
sem_sentences,16.0039198399,True,1.36013484001
sem_sentences,20.0025110245,True,0.986801862717
sem_sentences,22.0017809868,True,1.21446990967
sem_sentences,24.00075984,True,1.1470041275
sem_sentences,26.0002670288,True,0.920919895172
sem_sentences,28.0128858089,True,1.11995911598
sem_sentences,30.0121438503,None,None
sem_sentences,32.0109419823,True,1.05417203903
sem_sentences,34.0105669498,True,1.38656902313
sem_sentences,36.0097668171,True,1.21446013451
sem_sentences,38.0088009834,True,1.26697897911
sem_sentences,40.0082850456,True,1.08083677292
sem_photos,42.0071408749,True,0.706874132156
sem_photos,46.0059149265,True,1.14737391472
sem_photos,48.0049450397,True,1.0534927845
sem_photos,50.0045130253,False,1.347853899
sem_photos,52.0037429333,True,1.01363301277
sem_photos,54.002737999,False,1.20009303093
sem_photos,56.0021238327,None,None
sem_photos,58.0013580322,False,0.946823835373
sem_photos,60.0004169941,True,0.881064891815
sem_photos,62.0128469467,False,1.01393795013
sem_photos,64.0123999119,True,0.973432064056
sem_photos,66.0117139816,True,1.25373101234
percep_sentences,68.0105779171,None,None
percep_sentences,72.0094280243,True,1.05362796783
percep_sentences,74.0086648464,True,0.733637094498
percep_sentences,76.0078728199,True,1.26660609245
percep_sentences,78.0069038868,True,0.866959095001
percep_sentences,80.0063250065,False,0.706859827042
percep_sentences,82.0059108734,True,0.867284059525
percep_sentences,84.0047659874,None,None
percep_sentences,86.0042970181,None,None
percep_sentences,88.0034408569,True,1.01362299919
percep_sentences,90.0026140213,True,0.774493932724
percep_sentences,92.0018379688,False,0.86697602272
percep_photos,94.000880003,True,0.733465909958
percep_photos,98.0128078461,True,0.933521986008
percep_photos,100.012317896,True,1.06680703163
percep_photos,102.011230946,True,0.787052869797
percep_photos,104.010615826,True,0.800229072571
percep_photos,106.010071039,True,0.760021924973
percep_photos,108.009027004,True,1.20044803619
percep_photos,110.008355856,True,0.267321109772
percep_photos,112.007468939,False,1.17352199554
percep_photos,114.006568909,None,None
percep_photos,116.006140947,True,0.733406066895
percep_photos,118.004918814,True,1.20068621635
fixation,120.004552841,None,None
percep_photos,136.011824846,True,1.36002087593
percep_photos,140.01023984,True,0.760282993317
percep_photos,142.00947094,True,0.840117931366
percep_photos,144.008569002,True,1.26695394516
percep_photos,146.008100033,True,0.786811828613
percep_photos,148.007010937,True,0.893976926804
percep_photos,150.00621295,True,0.90723991394
percep_photos,152.005766869,None,None
percep_photos,154.004878998,None,None
percep_photos,156.004290819,False,0.880217075348
percep_photos,158.003494024,True,0.826876878738
percep_photos,160.00242281,True,1.30714321136
percep_sentences,162.002080917,None,None
percep_sentences,166.000557899,None,None
percep_sentences,168.012871027,None,None
percep_sentences,170.012125015,True,0.840435028076
percep_sentences,172.011199951,False,1.14694905281
percep_sentences,174.010442019,True,0.77499294281
percep_sentences,176.010000944,True,0.786941051483
percep_sentences,178.008970022,True,1.01382493973
percep_sentences,180.008163929,True,1.24115395546
percep_sentences,182.007786989,False,0.721377849579
percep_sentences,184.006774902,None,None
percep_sentences,186.006265879,False,0.880033016205
sem_photos,188.005375862,False,1.05332612991
sem_photos,192.003931999,None,None
sem_photos,194.003082037,None,None
sem_photos,196.002421856,None,None
sem_photos,198.001727819,True,1.36001610756
sem_photos,200.000908852,None,None
sem_photos,202.000129938,True,1.13347291946
sem_photos,204.01261282,True,1.05334711075
sem_photos,206.011916876,False,1.40013003349
sem_photos,208.011046886,True,1.01445698738
sem_photos,210.01035285,True,1.26704907417
sem_photos,212.009632826,True,1.3333671093
sem_sentences,214.00870204,None,None
sem_sentences,218.007196903,None,None
sem_sentences,220.006402016,True,1.32011079788
sem_sentences,222.005904913,True,0.693393945694
sem_sentences,224.004928827,False,0.693662166595
sem_sentences,226.004341841,False,0.800271034241
sem_sentences,228.003485918,False,0.760273933411
sem_sentences,230.002527952,True,0.707238912582
sem_sentences,232.002097845,False,0.814481973648
sem_sentences,234.001346827,True,1.1865940094
sem_sentences,236.000324965,True,1.32104802132
sem_sentences,238.013005972,True,1.04016494751
fixation,240.012531042,None,None
sem_sentences,256.005923986,None,None
sem_sentences,260.004505873,None,None
sem_sentences,262.003923893,True,1.12019205093
sem_sentences,264.003123045,True,1.09427976608
sem_sentences,266.002403021,False,1.39994597435
sem_sentences,268.001731873,None,None
sem_sentences,270.000931978,None,None
sem_sentences,272.000084877,True,1.01360797882
sem_sentences,274.012727976,None,None
sem_sentences,276.012074947,None,None
sem_sentences,278.010947943,None,None
sem_sentences,280.010305882,None,None
sem_photos,282.009842873,True,0.906929969788
sem_photos,286.00808692,True,1.00164890289
sem_photos,288.00759697,True,0.906664848328
sem_photos,290.006494045,None,None
sem_photos,292.005767822,None,None
sem_photos,294.005103827,False,1.17343711853
sem_photos,296.004401922,True,0.933427095413
sem_photos,298.003720045,True,0.906830787659
sem_photos,300.002641916,True,1.01483511925
sem_photos,302.002130032,True,0.894585847855
sem_photos,304.00144887,True,1.12023711205
sem_photos,306.000514984,False,0.986824035645
percep_sentences,308.012874842,None,None
percep_sentences,312.01167798,None,None
percep_sentences,314.010705948,True,1.30701494217
percep_sentences,316.010087967,False,1.34669303894
percep_sentences,318.009389877,False,1.00037097931
percep_sentences,320.00846386,True,1.30688714981
percep_sentences,322.007984877,None,None
percep_sentences,324.006999969,False,1.22683405876
percep_sentences,326.006106853,None,None
percep_sentences,328.005491972,True,1.33358597755
percep_sentences,330.004822016,None,None
percep_sentences,332.004104853,None,None
percep_photos,334.003441811,True,1.2401611805
percep_photos,338.001821995,True,0.720226049423
percep_photos,340.001030922,None,None
percep_photos,342.000059843,True,0.733993053436
percep_photos,344.012589931,True,0.680660009384
percep_photos,346.012176991,True,0.693804979324
percep_photos,348.011093855,True,0.814586162567
percep_photos,350.010393858,False,1.13507914543
percep_photos,352.00977993,None,None
percep_photos,354.008958817,None,None
percep_photos,356.008076906,True,0.693958044052
percep_photos,358.007552862,True,0.946953058243
fixation,360.006475925,None,None
percep_photos,376.000841856,None,None
percep_photos,380.012557983,True,0.893467903137
percep_photos,382.01178503,False,0.973751783371
percep_photos,384.010737896,True,0.680336952209
percep_photos,386.010090828,True,1.00028705597
percep_photos,388.009505033,None,None
percep_photos,390.008687019,None,None
percep_photos,392.007810831,None,None
percep_photos,394.007155895,None,None
percep_photos,396.006112814,None,None
percep_photos,398.005403996,True,1.0803630352
percep_photos,400.005008936,True,0.867779016495
percep_sentences,402.004220009,True,0.894035100937
percep_sentences,406.002825022,True,0.719913005829
percep_sentences,408.001981974,False,1.08012795448
percep_sentences,410.001101017,True,1.09351491928
percep_sentences,412.000164032,True,1.01386499405
percep_sentences,414.012576818,True,0.868362188339
